0.0 18.01008704193831 -0.007302288375034228
10.0 18.053565603962767 0.0061902231610124194
20.0 18.131125644011263 0.004498161603379088
30.0 18.039903441088573 0.0017168943391585646
40.0 18.02297948920629 -0.0021059934227864755
50.0 18.04257373577553 0.013621486346914269
60.0 18.012878862837464 -0.009656593656932489
70.0 18.03053029050639 0.008701776909273009
80.0 18.125054814228356 -0.010399241491699178
90.0 18.049663865760305 -0.0028321960267357737
190.0 18.00777714291113 -0.0008156520258838121
200.0 18.02028073751451 0.0019173450966666805
210.0 17.912907690124644 -0.018951203070187547
220.0 17.834507698542158 0.0021408558731713266
230.0 17.77376320071488 0.014333476709523868
240.0 17.69628856964741 -0.009575806807999855
250.0 17.614439444182082 0.02250774931351604
260.0 17.633839665196792 -0.009500349297612832
270.0 17.54485435576055 0.007623826821429524
280.0 17.611691199296843 0.011866503776341606
380.0 17.840295741523782 -0.0044233525310172425
390.0 17.828920803572675 -0.006780747513968288
400.0 17.86158954373308 -0.0070898745471139266
410.0 17.788049668986346 0.0058425740929792455
420.0 17.80641696491887 0.01453822761389394
430.0 17.781373732213538 0.018221141110024878
440.0 17.777354700697696 0.001268020398412085
450.0 17.79418532161207 -0.012232718146951791
460.0 17.820852208219215 -0.0051661110346617875
470.0 17.886110422350555 -0.010416678908632545
570.0 17.84424878140085 -0.001066197115679642
580.0 17.840267032112397 -0.016309556682152088
590.0 17.96651859395271 0.0014129950124335932
600.0 18.022661042148272 -0.007321390123543402
610.0 18.038367941607433 0.008210073791891257
620.0 18.08089484525585 0.0011997485027526887
630.0 18.085352694474686 -0.008308385297145716
640.0 18.023019841923514 -0.007727576502444912
650.0 17.989021382195578 0.016596459615530725
660.0 18.030013109360702 -0.015662845217610508
760.0 17.793330319521257 -0.0010208308349878813
770.0 17.81900856707264 -0.011029472026435887
780.0 17.829162328632496 -0.011443889614641711
790.0 17.870771655647786 -0.0036024168454490673
800.0 17.99710192295221 0.0011487762265593412
810.0 18.062127074440763 -0.0028505710693352312
820.0 18.021950948228962 0.023396092975486518
830.0 18.011059911631673 -0.011983465853177873
840.0 17.97321997798804 -0.00978230319899546
850.0 17.965501718238702 -0.010322173476238723
950.0 17.82133471690581 0.006220260221900356
960.0 17.886916936414657 0.01081301608424252
970.0 17.89261609258774 0.007029603063503961
980.0 17.81558893579246 -0.008675769892783748
990.0 17.829874278257275 0.012664547778766518
1000.0 17.777394640363195 0.019969771099005988
1010.0 17.848259100160156 0.0023179788388981997
