0.0 18.022688729017624 0.011172189350906518
75.0 18.176091654786834 -0.017539377804066125
150.0 17.980215624372796 -0.005434684317371944
225.0 17.834524194166292 0.011413626217772312
300.0 17.796997895155187 0.007060526766258297
375.0 17.754120175780294 4.303004492417331e-05
450.0 17.73503005539464 -0.0009471816224823174
525.0 17.91134715892976 -0.006827242675885914
600.0 17.96569247404938 0.0021180667798827648
675.0 17.92021405315505 0.00140428668958531
750.0 17.990995887538798 0.0061409449823686835
825.0 18.164334348245955 0.018824165808587267
900.0 18.138677507593705 0.010592786013117788
975.0 18.085965040050926 0.0022346005880353645
1050.0 17.98070644474153 0.0023861120844355017
1125.0 18.15730483114368 0.00621432103337216
1200.0 18.102632290722486 -0.006734332593434015
1275.0 17.994742934055935 -0.0011315303212123902
1350.0 17.83025429273724 0.014271252706296369
1425.0 17.825214503701947 0.0042186807719659025
1500.0 17.877706137000143 0.008057808518769019
1575.0 18.009904154547744 -0.00015921309697329762
1650.0 17.96717010533918 -0.0029083430643256363
1725.0 18.046688955143697 -0.009697284694234701
1800.0 18.001449344260585 0.002950445373373358
1875.0 17.972025029936958 -0.008865564827741802
1950.0 17.920883630225283 0.007772041527531441
2025.0 17.925772542081024 -0.008577546673849116
2100.0 17.93978116241499 0.004379040587301128
2175.0 18.006148070605985 -0.018345149741729082
2250.0 17.961963470590057 -0.018212578107458695
2325.0 17.956064664893685 -0.007758021464790051
2400.0 17.871601091152478 -0.00017274392520377034
2475.0 18.078703949452386 0.005236182919330765
2550.0 17.9899053328848 0.005880241593764052
2625.0 17.949113540713793 0.0026610401801115176
2700.0 17.930213693339237 0.0009497572186854669
2775.0 18.033783767911885 0.013162929163485286
2850.0 18.014248213380252 -0.005673534731321134
2925.0 18.0272243290574 -0.009960310591218265
3000.0 18.192000708014003 -0.010822762071619415
3075.0 18.359888938666096 -0.0043846840643237675
3150.0 18.04502608753061 -0.0065086272312179175
3225.0 17.981206919441043 0.005618724007651375
3300.0 17.791465264612086 0.006919704728614533
3375.0 18.06380416113953 0.007528510365265093
3450.0 18.059706021499657 -0.007818762879720477
3525.0 18.279996748951504 -0.003015681586314678
3600.0 18.226601632955827 0.007188354711308715
3675.0 18.04658104178329 0.01134928542049779
3750.0 18.063185440144817 -0.005135135925109668
3825.0 18.161321037465076 -0.011212895960586325
3900.0 18.250472644061414 0.013138247903326168
3975.0 18.11949955080872 -0.002770519017596632
