-1.855768494205318531e+00 4.858111267599704242e+00
-2.126355045013660128e+00 4.170740210855700347e+00
-2.126794496903318787e+00 4.439468602106288131e+00
-2.101738923693341032e+00 4.233754091700200561e+00
-2.089139964857073650e+00 4.107019616192731704e+00
-2.015109048154040128e+00 4.298308947952164338e+00
-2.049770258805957646e+00 4.204285289416481497e+00
-2.077950597336755134e+00 4.300106596060869535e+00
-2.023250032611079607e+00 4.575376387156416591e+00
-2.135065753904752395e+00 4.297744087680190894e+00
-2.192635935280161874e+00 4.301881506867966998e+00
-2.142673647382951074e+00 4.259659940926092681e+00
-2.062472770760597207e+00 4.433013925916384324e+00
-2.040864792147271345e+00 4.202443490735919163e+00
-2.173608852605704467e+00 4.061093227557284635e+00
-2.096557570831109274e+00 4.296722958502670942e+00
-1.891487905052381624e+00 4.758579920035818311e+00
-1.874954894026975349e+00 4.734640785771635940e+00
-1.997061897043140855e+00 4.596243367523266343e+00
-1.956889766632866401e+00 4.570235330267663265e+00
-1.913118322801728333e+00 4.765217902086387625e+00
-1.944721425709605267e+00 4.571413997487829839e+00
-2.211059202167312776e+00 4.009159057396762371e+00
-1.879095183795312929e+00 4.618624505908999645e+00
-2.172791111299046118e+00 4.250766060859475282e+00
-2.053102009720328081e+00 4.370159780839691699e+00
-1.978514950850645882e+00 4.419336408535229133e+00
-1.766369688363720991e+00 4.983463869264223689e+00
-2.301890177088296685e+00 3.914399112593420771e+00
-1.499373385365690536e+00 5.540122626292084185e+00
-1.926382819686093484e+00 4.726513420333266602e+00
-2.153428818960654301e+00 4.280197367304212186e+00
-2.007507828487348878e+00 4.483255339346559509e+00
-1.932337398019718266e+00 4.681778354725155467e+00
-1.966677077973645993e+00 4.496966638903541202e+00
-1.962356221078624507e+00 4.640173373483364117e+00
-2.121588636039750231e+00 4.275043680860227013e+00
-1.972331882827378147e+00 4.603039038471009370e+00
-2.261451601783023957e+00 3.880782388373133163e+00
-2.098494319046995127e+00 4.257915150130465953e+00
-1.744077896527859606e+00 5.251271247129637665e+00
-1.966321066255613426e+00 4.618157729117240429e+00
-2.131695451512515938e+00 4.281801454584266864e+00
-1.725310175430846416e+00 5.116811536735923482e+00
-2.208173201221335979e+00 3.896237338581287180e+00
-2.034326699212158474e+00 4.554989678552544774e+00
-2.174505809387741628e+00 4.039787650400432639e+00
-2.109666509812443191e+00 4.280010715349677142e+00
-2.038186192279483944e+00 4.504970791476154979e+00
-1.945049004725537989e+00 4.650362375806737170e+00
-2.037787592849783280e+00 4.352624783653636698e+00
-2.173082988361520140e+00 4.119802107444411554e+00
-1.885630282220888576e+00 5.133436668247452594e+00
-2.150114044469602526e+00 4.096361244821713932e+00
-2.156956722576549801e+00 4.194947465245940421e+00
-2.157734253963582649e+00 4.270001646565845022e+00
-1.967020938323990720e+00 4.634028202498123861e+00
-1.999804160313481516e+00 4.519895017968534212e+00
-1.862076127340057896e+00 4.838459916550913675e+00
-1.764179536017810079e+00 4.971747575122758889e+00
-1.989921292330600444e+00 4.297715587755391198e+00
-2.134919778540781188e+00 4.337717467594299769e+00
-2.231034548972609777e+00 4.095729281571488301e+00
-2.171211333417752076e+00 4.100753391459949881e+00
-2.125360167039885617e+00 4.342730876528515971e+00
-2.059378410604895571e+00 4.397562214855630813e+00
-2.259348295589015176e+00 3.977746863396988797e+00
-2.122762392400612708e+00 4.138652860728825544e+00
-2.154572473558300505e+00 4.170168681897251872e+00
