0.0 18.104697033496663 -0.006480174098371376
10.0 18.069497262861265 0.01847634836856189
20.0 18.05291099994721 -0.012048770782960879
30.0 18.120020726987637 -0.016947841863110352
40.0 18.1904744571059 -0.0099935413628131
50.0 18.186171330628124 -0.011308971556501195
60.0 18.148830392923287 -0.00253915350808607
70.0 18.25411300002832 0.006058217903359757
80.0 18.265403786283628 0.013689707367970217
90.0 18.190124447351362 0.010587033438759422
190.0 17.911747580932698 -0.005717779217525161
200.0 17.94448581655909 -0.015094780835436219
210.0 17.94090006159218 0.004249190615488025
220.0 17.875349618690016 -0.0002785512007859118
230.0 17.993241738169168 0.0054518048500508155
240.0 17.928805785996953 0.003165197813827282
250.0 17.910618086131972 0.0019604725949749274
260.0 17.893078010733195 -0.01468519998242548
270.0 17.92025460713942 0.022151811042262253
280.0 17.95128431136821 -0.0012747015405892024
380.0 17.80054445067851 0.006004408092845522
390.0 17.79590288058437 0.007633921433837377
400.0 17.798909338340497 0.01242335675814969
410.0 17.840904408514135 0.006642093867986631
420.0 17.841435145103357 0.0061785846378634955
430.0 17.864060495961652 -0.00034614867241970033
440.0 17.958530279195056 0.005794183252505533
450.0 17.987931890895542 -1.37054891991269e-05
460.0 17.931725174032902 0.0037481503997853056
470.0 17.947926989558717 0.011155531629376695
570.0 17.981346890727608 -0.012838719392729467
580.0 18.078823865199677 0.006257465754913156
590.0 18.101417291644832 0.0057354671485730915
600.0 18.10921122117649 -0.0038780714488129563
610.0 18.138156685711113 -0.00019313754822781988
620.0 17.969001714184277 -0.0005483138870093907
630.0 17.96849114190436 0.0007958547138567046
640.0 17.8984201666103 -0.006438786712482317
650.0 17.894537420406703 -0.002309712423843487
660.0 17.928043456035 0.009178611135205695
760.0 17.877736496870124 0.0033921943150887835
770.0 17.794509313771606 0.010064212341010353
780.0 17.92144788790384 0.007081650925149062
790.0 17.97863700371141 0.00576123848791067
800.0 17.977955757383683 -0.01195523083395935
810.0 18.08287743619842 -0.008370455319807388
820.0 18.02769910319026 -0.01114723987297377
830.0 17.992383386164466 0.005511115760885882
840.0 17.992028025255927 -0.01101845639615894
850.0 17.9856631542774 -0.011891422134502512
950.0 18.04052226876174 -0.0008813863651001013
960.0 18.143673740923 -0.0033283667194967683
970.0 18.16213135286382 -0.003371020251082401
980.0 18.118059800040395 -0.011137219297045305
990.0 18.153371065688003 0.006289069168562126
1000.0 18.069996885289214 -0.018085103336992307
1010.0 18.068186761067437 -0.006270785138662735
1020.0 18.123718769852644 -0.004359749574045903
1030.0 18.08500573975458 -0.013833677063872776
1040.0 18.003095301148768 -0.010719782095146933
1140.0 17.957120760156148 0.005350510368394972
1150.0 17.884463772237975 -0.001440595522925759
1160.0 18.024499738577045 0.011353437997855747
1170.0 17.960190475222092 0.010853382989295167
1180.0 17.944765078023224 0.0013196470009272617
1190.0 17.823984550952346 -0.007100873830387071
1200.0 17.748728568374744 -0.0067839956613143714
1210.0 17.710367621234646 -0.010138485274629124
1220.0 17.722081265060183 0.019945197304425764
1230.0 17.746612936375122 0.015477463394519107
1330.0 17.772210078064507 0.00036014535150884794
1340.0 17.638470262215318 -0.0009374237449441081
1350.0 17.781186769019797 0.004613748086546056
1360.0 17.65267916784686 -0.018227816605492077
1370.0 17.652891706630065 0.004107272278877605
1380.0 17.780058709188214 0.0090477795970555
1390.0 17.779394642030745 -0.004217236608363101
1400.0 17.770129333640572 0.012141446308596232
1410.0 17.84202193012294 -0.009152931206525529
1420.0 17.813738166706635 0.010228853539592455
1520.0 18.086234101290035 -0.017148028631754273
1530.0 18.08791325811678 0.00289310591602505
1540.0 18.24080695813477 -0.008993054543589833
1550.0 18.297061538784423 -0.007510631960089675
1560.0 18.351409979535816 0.020653238473807924
1570.0 18.310393317630965 -0.010334460742044103
1580.0 18.308843185832778 -0.004085992045442882
1590.0 18.342846893732652 -0.002960785779832869
1600.0 18.20640094370145 -0.010551324860735905
1610.0 18.135087738760845 0.0037121065271754857
1710.0 17.769957083646446 0.0014706939207164958
1720.0 17.777470913481856 0.004373413026194998
1730.0 17.956087360029056 0.007595134286907285
1740.0 17.953974217328547 0.011756886409567482
1750.0 17.928613356137365 0.012870573511843371
1760.0 17.909410064229146 0.007702130186366997
1770.0 17.963128463319578 0.011849943030482176
1780.0 17.96697856588192 0.01179586327280129
1790.0 17.957148464547654 -0.007819190624885144
1800.0 18.005729089088586 0.0036764916538956477
1900.0 17.881115334952028 0.008072421840389067
1910.0 17.878245886913447 -0.002636966473215455
1920.0 17.96763982395467 -0.001204520514984966
1930.0 17.901368685027585 0.006011270919890804
1940.0 17.881751364697898 -0.0007968830811696183
1950.0 17.908325600417434 0.008825239124472075
1960.0 17.948595059597004 -0.008397302634004419
1970.0 18.00362595188901 -0.002550608036667675
1980.0 18.027795548121635 -0.008725645723360143
1990.0 17.967953422774336 -0.0010980491409484892
2090.0 17.90272653350672 0.00861486558734194
2100.0 17.943224813447667 0.0008711809734325534
2110.0 17.893794243840944 0.009113932384777817
2120.0 17.840348982972902 -0.0035143087094410643
2130.0 17.794423690026875 0.01483646531007172
2140.0 17.77702087855961 0.00524910857038061
2150.0 17.73378502290879 0.0033943906471921637
2160.0 17.72020586310283 -0.0018134908036359862
2170.0 17.70823087151245 0.008093800668989834
2180.0 17.711640620803827 -0.013618540416971288
2280.0 17.810589489349837 -0.00021418624859009434
2290.0 17.877677879149612 0.004524917108365899
2300.0 17.947470330507038 -0.001026968231931927
2310.0 18.020829018148145 -0.007417678094125414
2320.0 18.049141829400728 -0.001087426611568141
2330.0 18.104283319417267 -0.0031053927096426903
2340.0 18.052620476827634 -0.009271886071401881
2350.0 18.047127564815867 -0.007777777164167522
2360.0 18.084420190645087 0.009211398554306496
2370.0 18.100929121054083 0.024331463456997996
2470.0 17.984930905958237 -0.008392017306313369
2480.0 18.005595941609275 -0.01226559457446188
2490.0 18.04220245803745 -0.009951142128109016
2500.0 18.127619995432568 -0.0001616597988846386
2510.0 18.135293321728607 -0.001995515104770046
2520.0 18.131618562010086 0.00440022320438671
2530.0 18.159767351723676 -0.010101510057920786
2540.0 18.246129504043395 -0.0004921748406255931
2550.0 18.160685786668804 0.005286795560608619
2560.0 18.202292017750608 0.002537143223202185
2660.0 18.116523809309875 -0.020832522016709813
2670.0 18.216827917179806 0.009434454258357788
2680.0 18.18391896114487 -0.014674838891939655
2690.0 18.114122679129817 0.003266170515699128
2700.0 18.112708054804095 0.004790494624807784
2710.0 18.111468740814924 -0.005355422168936528
2720.0 18.031657430458004 -0.0029237308977766037
2730.0 17.948705863434455 -0.0008623184860832658
2740.0 18.05978824443392 0.009813446880758182
2750.0 18.045215591628452 -0.000498164045044726
2850.0 17.70627924890865 0.0024046070484463394
2860.0 17.73003188797824 0.012401085996380299
2870.0 17.66140959108045 0.0008419075793968061
2880.0 17.683984896660974 0.0014898096791470686
2890.0 17.740242575239215 -0.005970306800391182
2900.0 17.759105456401265 0.001345303578576815
2910.0 17.793906752048688 -0.016688592015841712
2920.0 17.84627965118948 -0.00754281202584656
2930.0 17.80188643845124 -0.001196302822153333
2940.0 17.775990276001444 -0.008494829830299557
3040.0 18.089759336965564 -0.0028655485954755
3050.0 18.085247192965753 0.012395891293959824
3060.0 18.083726685230474 0.009020622134818312
3070.0 18.11005647815277 -0.0008401830180339417
3080.0 18.24832802242054 0.017556511236118132
3090.0 18.302079371133193 0.02067322069750602
3100.0 18.20512884314941 -0.020382354227122236
3110.0 18.236113874982365 -0.009882970259254012
3120.0 18.25756394194976 0.010763483594635189
3130.0 18.23103683562553 -0.004016383566532358
3230.0 17.99909534839372 0.00550830777639718
3240.0 17.96269666949524 0.0180100627034838
3250.0 18.03820267984982 -0.007587670173202975
3260.0 18.041361052472286 0.0021121051434411287
3270.0 18.077200039963795 -0.004653848698561874
3280.0 17.995917337481565 -0.013097165084981153
3290.0 17.978997295349277 0.013481444172233696
3300.0 17.892612605321226 -0.0069231073071068195
3310.0 17.815874899139033 0.002303940997330167
3320.0 17.840558592238256 -0.0006226018108442419
3420.0 18.16937510689771 0.005547803819121412
3430.0 18.19800293437956 0.012892175969413057
3440.0 18.163350190977187 -0.006306606894952728
3450.0 18.174340120674508 0.00010290698367141293
3460.0 18.23754773826225 0.01772041007580026
3470.0 18.183317814914755 -0.009013971225665305
3480.0 18.205436895453857 0.0025985527072589125
3490.0 18.192577385255078 -0.005135809601382919
3500.0 18.157136762537554 0.019605233725296493
3510.0 18.100465861983704 0.01788421171590341
3610.0 18.047930339165934 0.008596452989020661
3620.0 18.038281562345933 -0.021345017462866017
