-2.066777977347469708e+00 4.166344613045072975e+00
-2.108550310880304313e+00 4.297361424422110332e+00
-2.016709817513301584e+00 3.940022472679547860e+00
-2.213609752609386749e+00 3.744929741249538591e+00
-2.109528517308626672e+00 4.214325382959220434e+00
-2.470784936663489972e+00 3.659837404223131418e+00
-2.134470530496375140e+00 4.407437535627458658e+00
-2.142341829599131664e+00 4.201689616828639728e+00
-1.980661094056576754e+00 4.484227044531847284e+00
-1.932415180504282182e+00 4.487998225897177562e+00
-2.175059329386092255e+00 4.092855845672409565e+00
-1.976915312609708764e+00 4.014494761783865329e+00
-2.104121136124244007e+00 3.971519962957004601e+00
-2.185773060503587217e+00 3.954706377456240762e+00
-2.215965816923342935e+00 4.092868584557250777e+00
-2.251238727031338538e+00 3.755203385016532724e+00
-2.089988542857518450e+00 4.027171784620791506e+00
-2.221332508606657097e+00 4.016791684759692060e+00
-2.381045999237184407e+00 3.356921532175390688e+00
-2.271177083096930893e+00 3.786642105568388761e+00
-2.500862107660593026e+00 3.375555001890409024e+00
-2.333448030119318339e+00 3.597895555467431450e+00
-2.357744171228445484e+00 3.611938567889641849e+00
-2.192250864458169968e+00 3.694228581805847789e+00
-2.255403626771029124e+00 4.004734409785973170e+00
-2.378633793335681368e+00 3.563452775762214753e+00
-1.959901027775135196e+00 4.590013203513787943e+00
-2.478474620076227986e+00 3.422993784809448936e+00
-2.279089912529949302e+00 4.059285798295122483e+00
-2.414143729965483320e+00 3.409566823834930815e+00
-2.028577165809777760e+00 4.507367260773832207e+00
-2.208140463973160550e+00 3.729261263692310813e+00
-2.088417139397124700e+00 4.239650587793844849e+00
-2.023075255932733629e+00 4.367629001452967508e+00
-2.209753646237327285e+00 4.086508200418417225e+00
-2.230379796710040718e+00 3.896739649977430719e+00
-1.609475157061569961e+00 5.243345354824219484e+00
-2.357182934333273305e+00 3.513082058375120997e+00
-2.405542615843432319e+00 3.348628534908856924e+00
-2.202363908793758540e+00 3.902076901109270857e+00
-1.707392409081041951e+00 4.671322889697101743e+00
-2.274837108913392747e+00 3.907398810490589902e+00
-2.215873100338844992e+00 3.448647895244170591e+00
-2.229460870560017405e+00 3.781239218151374537e+00
-1.880418283879755847e+00 4.786012837955185617e+00
-2.222438022812210257e+00 3.764620165933746598e+00
-2.305948540240749356e+00 3.725196069437950008e+00
-2.311494825034166922e+00 3.772969032813408230e+00
-2.265903817331643477e+00 3.878759738633467347e+00
-2.112080550798294265e+00 3.903870646952100731e+00
-1.871823506030827033e+00 4.638680394540306118e+00
-1.491875627143544492e+00 5.439508691598053503e+00
-2.215647835896168427e+00 4.171200005616986672e+00
-2.372882214355846564e+00 3.440432024144554291e+00
-2.272919839145605359e+00 3.576159440593524863e+00
-1.847827427191490290e+00 4.680693155485749379e+00
-2.413913774500096920e+00 3.609707577597321304e+00
-1.823411234286067995e+00 4.492409630150490329e+00
-1.999917261815483904e+00 4.482291527185446434e+00
-2.026513649125044836e+00 4.268444575774024585e+00
-2.421835744799480050e+00 3.525599646938531340e+00
-2.266802326572940451e+00 3.928577456527089673e+00
-2.250805432315655441e+00 3.855542174963114022e+00
-1.988837777285634711e+00 4.191111946017840317e+00
-2.216573086894980005e+00 4.006616224961882189e+00
-2.168903718928306468e+00 4.094453163338154233e+00
-2.156254660084021779e+00 4.139957266828210081e+00
-2.137180058558555196e+00 3.958468246340276053e+00
-2.105589128283154476e+00 4.130257134384472728e+00
-2.083271721258549647e+00 4.472297000773901132e+00
-2.200918700936508543e+00 3.698689199712107634e+00
-1.907321030541760276e+00 4.053525169240145942e+00
