-2.008027782041641007e+00 4.864738993822859570e+00
-1.990151332379435978e+00 4.876327064580982196e+00
-1.766562950540112586e+00 5.098569216476038335e+00
-1.355108590961668247e+00 5.729644760593745723e+00
-1.889047212831691525e+00 5.163518251774760870e+00
-1.947490822491255047e+00 4.569548354272947144e+00
-1.723549324237213076e+00 5.191340635779993384e+00
-2.403421145815419990e+00 4.016887646187289107e+00
-2.008806133620037571e+00 4.300008724810626681e+00
-2.253556338708718965e+00 4.562310235475129261e+00
-2.177542138181005615e+00 4.044362914447080293e+00
-2.131728888997515448e+00 4.297447851503931382e+00
-1.507107301020436552e+00 5.872814283346432518e+00
-2.025199598266245182e+00 4.536190892380041362e+00
-1.987454537777776142e+00 4.481235110455054738e+00
-2.289594945383619962e+00 3.746787034157686769e+00
-1.520466726040985872e+00 5.728972286779143275e+00
-2.162894464531303296e+00 4.388856669057033422e+00
-1.679447052453445055e+00 5.274501781587105143e+00
-1.611961218886361458e+00 5.521825744922013612e+00
-1.770884979344976129e+00 5.251910644575148446e+00
-2.085193782857018618e+00 4.612350163483674770e+00
-1.947544718268539921e+00 4.560116189204583392e+00
-2.036328998709858062e+00 4.506640284770958793e+00
-1.582512448569047603e+00 5.226212943118039078e+00
-1.598948829934542681e+00 5.318513076639444392e+00
-1.892586377804552189e+00 4.648682796442632714e+00
-1.652514606183876911e+00 5.226346167555281141e+00
-1.594755247416490551e+00 5.514396313127644333e+00
-2.177467995623972641e+00 4.339576101759643478e+00
-1.397886541793678328e+00 5.840759341966097473e+00
-1.710641442325977035e+00 5.369931431477563244e+00
-1.702868593136034114e+00 5.252046887270214626e+00
-1.984489814662378393e+00 5.118442355217823980e+00
-2.154163847350680783e+00 3.988106362631651525e+00
-1.576333238110573021e+00 5.301482859059465369e+00
-1.780231279266462519e+00 4.829551341324477498e+00
-1.720877673454143997e+00 5.200695506813239000e+00
-2.272944211316425100e+00 4.227135631971122187e+00
-1.924959404082726033e+00 4.350991884322804815e+00
-1.399739374690918803e+00 5.711232505245566138e+00
-2.412168073075751540e+00 3.948342558476271691e+00
-2.003538874621876964e+00 4.682550036758398093e+00
-1.689747540264654235e+00 5.107056690257624432e+00
-1.986643662914460373e+00 4.811529323001263236e+00
-2.013277446905576973e+00 4.364556881933412846e+00
-1.736437126246239693e+00 5.292983725993757105e+00
-1.727821620386486901e+00 5.176116312964782473e+00
-2.051261771563946290e+00 4.762440581452228372e+00
-1.610194707700732808e+00 4.938255892651163492e+00
-1.971673716374086283e+00 4.552906086465069890e+00
-1.820715618055097851e+00 4.850752093501490947e+00
-1.999638053022037676e+00 4.768122011506119584e+00
-2.289186577424195956e+00 4.512288063456440845e+00
-1.916573524785852412e+00 4.925351605492315876e+00
-2.306043800764444374e+00 4.113510874464534339e+00
-1.465581344221564386e+00 4.917301221059949157e+00
-2.354292992645940608e+00 4.238074608350156147e+00
-1.714428152446244358e+00 5.212259725584765135e+00
-2.151968496575829004e+00 4.705003045615780977e+00
-1.831982830464207845e+00 4.805953434245981981e+00
-1.631039321123431751e+00 5.192222205085636588e+00
-1.845311366768590311e+00 5.110112798575570103e+00
-1.349725751977648436e+00 6.026542476808631754e+00
-1.814566068704340340e+00 4.755149195164822373e+00
-1.440681962417216466e+00 6.139588798433032402e+00
-1.846039342580725773e+00 4.699702440198189279e+00
-1.729673521983628781e+00 5.093746522015671907e+00
-1.828417356515968262e+00 4.981804629790790528e+00
-2.060207422948038047e+00 4.174735170187512168e+00
-2.365726317845741722e+00 3.749363469214127775e+00
-1.759824264503504931e+00 4.781822807007587883e+00
-2.180254317342912085e+00 4.038117679922878622e+00
-1.470745431503871714e+00 5.828316487323615291e+00
-2.334098603503920177e+00 4.682253906283413869e+00
-2.050044528188308846e+00 4.578227603089216835e+00
-1.826011187552061266e+00 4.806031534530889715e+00
-2.076966522880419941e+00 4.458268334443633130e+00
-2.195926961532245869e+00 4.047894533400676842e+00
-1.791576332353785439e+00 5.258557079471109397e+00
-2.118470344541028894e+00 4.479054594864426697e+00
-1.848193242105960143e+00 5.095529591002537551e+00
-1.386383436993937623e+00 6.135204139318395811e+00
-1.952161764738942873e+00 4.521872469169109010e+00
-2.254830286541126938e+00 4.423390644598889310e+00
-2.389943430795642865e+00 4.021106886515031675e+00
-1.560785310065397669e+00 5.668019487189477346e+00
-1.421646837522059892e+00 5.871939424236150451e+00
-2.034085081003785156e+00 4.662092578595007808e+00
-1.958640535899340618e+00 4.618119618647717139e+00
-2.013970165953129943e+00 4.353602698290547579e+00
-1.736259376655153508e+00 5.189634980995898594e+00
-1.775581035334678148e+00 5.131624188724256186e+00
-2.070961007664509967e+00 4.491638679940809453e+00
-1.756878318844778963e+00 5.201524227622561725e+00
-2.027113646629592481e+00 4.390262037746737178e+00
-1.505084128492487849e+00 5.376235482091017204e+00
-2.290355480369163033e+00 4.079287418283704447e+00
-1.680346764704361284e+00 5.232369107954241372e+00
-1.524658343675663996e+00 5.459057257001996177e+00
-1.995119641636471153e+00 4.785517859864389933e+00
-2.000298811177751990e+00 4.610813543439766349e+00
-1.766562950540112586e+00 5.098569216476038335e+00
-1.355108590961668247e+00 5.729644760593745723e+00
-1.889047212831691525e+00 5.163518251774760870e+00
-2.007618739810991482e+00 4.401773657258502226e+00
-1.676440673342366017e+00 5.131061098240418339e+00
-2.031531607175045551e+00 4.719568847014209645e+00
-2.063030693029134000e+00 4.252733706859509688e+00
-2.253556338708718965e+00 4.562310235475129261e+00
-2.337094275569933988e+00 3.762681642202837295e+00
-1.890089094424961313e+00 4.556050537266314926e+00
-1.507107301020436552e+00 5.872814283346432518e+00
-2.025199598266245182e+00 4.536190892380041362e+00
-1.943611174417303022e+00 4.555264043873150648e+00
-2.289594945383619962e+00 3.746787034157686769e+00
-1.520466726040985872e+00 5.728972286779143275e+00
-1.886187949001167041e+00 4.937039479924092866e+00
-1.391160325766867434e+00 5.796274858564116172e+00
-1.750590673204194703e+00 5.250369592749613012e+00
-1.882234054909589505e+00 5.024631186199084887e+00
-2.285121669109362319e+00 4.204751761731790438e+00
-1.963561759758867042e+00 4.555181374136703099e+00
-2.154773153564741417e+00 4.317607339612814954e+00
-1.764434049375367630e+00 4.600759547054220633e+00
-1.637007333779783247e+00 5.254080193491295958e+00
-2.013465553452446155e+00 4.266299583588656574e+00
-1.641761784229236243e+00 5.231604308529905545e+00
-1.594755247416490551e+00 5.514396313127644333e+00
-2.071942979433183840e+00 4.581841879319403787e+00
-1.373678776807056856e+00 5.916570533801358778e+00
-1.735542530870916256e+00 5.332414038304078119e+00
-1.614418445725110285e+00 5.294105265791126058e+00
-1.996811026456727589e+00 5.013969189736121379e+00
-2.166896901078317228e+00 3.923832425657785450e+00
-1.582858487246115553e+00 5.280604490367094783e+00
-1.825632554891960080e+00 4.672351839926424333e+00
-1.975321242897736473e+00 4.739741391795170955e+00
-2.272944211316425100e+00 4.227135631971122187e+00
-1.903667377461509158e+00 4.238366424639334440e+00
-1.504233161420837739e+00 5.456340950916260368e+00
-2.412168073075751540e+00 3.948342558476271691e+00
-1.710135077690347227e+00 5.184795490739232626e+00
-1.665440800749516503e+00 5.140459128619371043e+00
-2.021456955330033889e+00 4.777095948522076085e+00
