0.0 17.716284454914973 0.004251963051400936
50.0 17.65734315703746 0.011704046734644227
100.0 17.767058531461835 0.019348001820335265
150.0 17.897569173119162 0.021913600504037598
200.0 18.077425666392642 0.00045077266028100473
250.0 18.09723706974382 0.008717442278278913
300.0 18.00654299509087 -0.00792760180228272
350.0 18.057776447094913 -0.00842655595492441
400.0 18.174991715421115 0.006152310167448156
450.0 18.11039767299925 -0.008534373953036859
500.0 18.18024148094335 0.005366970820479918
550.0 18.063659083495608 0.009009254018518483
600.0 18.02459752506956 -0.005199697516637433
650.0 17.975220609955993 0.007035715210597593
700.0 17.790307003446163 -0.011685710676887801
750.0 17.985058669077603 -0.014752755062295581
800.0 17.859287624292328 -0.008265058228847879
850.0 17.94707214539114 0.004825020284841293
900.0 18.050649837172585 0.0012666276184876391
950.0 17.83796532613268 -0.01394999609721626
1000.0 17.90760975437894 0.01167429087359621
1050.0 17.77388115560746 0.007064848817894712
1100.0 17.646395600723796 0.008275796562297408
1150.0 17.775155304762258 -0.022806921597391297
1200.0 17.719182897360888 0.013642928637080099
1250.0 17.880580603564127 0.003334349282068988
1300.0 17.855776755943776 0.01418226391392203
1350.0 17.925149982052293 -0.004327531704756855
1400.0 17.940015803598147 0.002178666035243953
1450.0 17.92119345150953 -0.014900595829971473
1500.0 17.957197929168668 -0.008318044355512928
1550.0 18.097807075540896 0.010496359941529356
1600.0 18.181085364669123 0.0015937724271123772
1650.0 18.14441794120091 -0.005043070398193397
1700.0 18.279986018150634 -0.007569841393938085
1750.0 18.175021499806526 0.0008596076227043134
1800.0 18.155955699924192 0.02273223781941648
1850.0 18.049787018155264 0.0004902160308187446
1900.0 17.881174978712547 -0.00030713424798216695
1950.0 17.966032108892012 -0.0021274912830449317
2000.0 18.237859693321315 0.010013673015307064
2050.0 18.248224990718555 -0.0016610157941954959
2100.0 18.029044770757817 0.008744697735120446
2150.0 18.043194455314147 0.006217653550358047
2200.0 18.07893413739572 0.0033024920009912216
2250.0 18.014497666359542 0.0059301485797638755
2300.0 18.091717559335212 0.002720076008508339
2350.0 18.191994510224045 -0.00969539880842096
2400.0 18.046596066005836 -0.0018202533430885406
2450.0 18.09527597862117 0.006065479488676573
2500.0 17.881376292251264 -0.004233924196465436
2550.0 18.136647899955157 -0.020202503649289216
2600.0 18.192152061715905 -0.029860790401873588
2650.0 18.208116564069883 -0.0027846061896394272
2700.0 17.930553959912718 0.005221772735757802
2750.0 18.10567636076015 -0.0017619048900140613
2800.0 18.180842309552155 -0.02275485864521831
2850.0 17.989433884855288 0.0056847140330460845
2900.0 17.980703960885364 0.0053166765891846214
2950.0 17.698184805706724 0.006176677401927332
3000.0 17.632940052032204 -0.01614231363949868
3050.0 17.67774078115475 0.003283048887339841
3100.0 17.705340345007684 -0.006091063180370301
3150.0 17.787696410109664 0.0018400038183031741
3200.0 17.885621640215433 -0.008028123866333817
3250.0 18.06561220545012 0.013043882713522673
3300.0 18.16858080082768 0.015674563725934947
3350.0 18.01403964350855 -0.007541311312999783
3400.0 17.96081343788906 -0.01073446818351347
3450.0 17.854107636114364 -0.0011704902685879459
3500.0 18.105361392023696 -0.007604937877347299
3550.0 18.309305335928205 0.00708124914837384
3600.0 18.289824338493883 0.007471506069130227
3650.0 18.00649856680498 -0.008390214590120468
3700.0 17.789942980517328 0.003113228213260104
3750.0 17.999822467298745 -0.02016176231922664
3800.0 18.007686605300343 0.0107685539308547
3850.0 17.877782292511878 0.007545097056017754
3900.0 18.03377401418299 -0.01049812693317689
3950.0 17.933115842525442 0.004106907855308311
