-1.998630632398643803e+00 4.654395118948376542e+00
-1.982122746978091765e+00 4.506916368625931035e+00
-2.075246488914524345e+00 4.500371129401911752e+00
-2.021203044505056390e+00 4.539523569096922451e+00
-1.779412908790628300e+00 5.091113583319113900e+00
-1.991767632163328861e+00 4.582280941983650990e+00
-1.687285555041182938e+00 5.004403528409421043e+00
-1.972381665961517427e+00 4.649854752741529929e+00
-1.774246250323962215e+00 5.027165154739533293e+00
-1.941575535622619197e+00 4.721425977728094026e+00
-1.910060284798174024e+00 4.919929959288705135e+00
-1.784914674921532995e+00 4.764541477278866566e+00
-2.122776289648514947e+00 4.116440778005220125e+00
-1.687688135062587191e+00 5.322547271177859862e+00
-2.179473669153514148e+00 4.215154483397427931e+00
-2.037577563449981088e+00 4.472172701652428195e+00
-1.807756979566134348e+00 5.029093002094144893e+00
-2.058489829997339982e+00 4.567714307727098522e+00
-2.033093259910725870e+00 4.547906128152169103e+00
-1.917471378917954938e+00 4.924681395121014660e+00
-1.815719306108891429e+00 4.914270072928892397e+00
-1.865361647695921166e+00 4.822280829145166869e+00
-1.935857447998613479e+00 4.556647876580408152e+00
-1.499956767026015214e+00 5.810042907745520679e+00
-1.902212385980985188e+00 4.945621058712542428e+00
-1.768937459496369380e+00 5.129727927104697827e+00
-1.908451359229916600e+00 4.782033224344542255e+00
-1.879444015198694418e+00 4.728774764530841779e+00
-1.877191317373722468e+00 4.689485002526418533e+00
-2.040068039132910904e+00 4.458040668238276716e+00
-1.805256212277634553e+00 5.050724330532107231e+00
-2.100614677426340560e+00 4.365855942577852922e+00
-1.820794559277299607e+00 4.897308934275502068e+00
-2.063141835929761303e+00 4.408650423249198091e+00
-1.781104387492891572e+00 4.956685127749358877e+00
-2.105947122985947217e+00 4.237039268893250110e+00
-2.168020412243022221e+00 4.429796692054696727e+00
-1.910213211782976650e+00 5.078431609137132874e+00
-2.071903710948873378e+00 4.514478709840650694e+00
-2.096019002637699913e+00 4.558092695716474019e+00
-2.055828544124075119e+00 4.308792398274866819e+00
-1.970483997367951101e+00 4.702391264839795859e+00
-1.861578515830335512e+00 4.885391777574720429e+00
-1.873868053937880029e+00 4.896529103739259092e+00
-1.600648261232568759e+00 5.262214822438156858e+00
-1.741411665091495253e+00 5.242193097859021655e+00
-1.887685076936761686e+00 4.941587921514664750e+00
-1.763414413309787765e+00 5.266593745607091037e+00
-1.404847886027611903e+00 5.916567239696300717e+00
-2.015055130462044986e+00 4.534929044121530417e+00
-1.968682689344980474e+00 4.689750838692019919e+00
-2.056265645892549454e+00 4.630396018505963163e+00
-1.763879085230206423e+00 5.104916154660774197e+00
-1.966505012286846821e+00 4.425677379675670764e+00
-1.843052904361880184e+00 5.019559622141088973e+00
-2.002578796247022286e+00 4.498977545910131326e+00
-1.665020005136751857e+00 5.327894088494348424e+00
-1.722445418651947779e+00 5.027002635542677567e+00
-2.159016081369604212e+00 4.312710149857314157e+00
-1.868525452282733479e+00 4.723683888258684682e+00
-2.057989343613520816e+00 4.300730466455769729e+00
-2.045546027225099373e+00 4.522036367162825421e+00
-1.850386516616446597e+00 4.994917393865723199e+00
-1.821385405925197487e+00 5.022368150576030921e+00
-1.914828632431042177e+00 4.860243862243582846e+00
-2.091838584037332360e+00 4.494218146420475790e+00
-1.868045758516484245e+00 4.928099335288104399e+00
-1.957645956803842902e+00 4.790129384360349185e+00
-1.999559832592901154e+00 4.459389285851949936e+00
-1.898445205809368153e+00 4.678138550439848942e+00
-1.685426168965289184e+00 5.170766460513773310e+00
-1.840913701052763862e+00 4.976710755141245279e+00
-1.967194020659151388e+00 4.662485577453784558e+00
-1.887563171879967694e+00 4.806556736014768738e+00
-2.131443307700248813e+00 4.388604564861468660e+00
-2.058519777798065942e+00 4.494777078633362066e+00
-1.885465368829443600e+00 4.683070853439676107e+00
-2.061302029009614234e+00 4.644158973715904359e+00
-1.857562827738242106e+00 5.125012160306478215e+00
-1.940944682195306470e+00 4.796647014785748731e+00
-1.985244685704572021e+00 4.586621461372290653e+00
-1.985479516721058380e+00 4.468962522318584263e+00
-1.898944307860382041e+00 5.040664537674974355e+00
-1.815102233637095885e+00 4.955989705784970667e+00
-1.956133960340743050e+00 4.574285478151248974e+00
-1.976791630104310471e+00 4.583748934961376698e+00
-2.058000849042663560e+00 4.574843109104328676e+00
-1.723230780777106341e+00 5.291619844885735446e+00
-2.091463781186365001e+00 4.478141917810833483e+00
-1.737099413917412960e+00 5.254922126771685242e+00
-1.660273943132572594e+00 5.474342237971375980e+00
-1.694823632941295122e+00 5.193623090944250897e+00
-1.947957326350831186e+00 4.787564941271091890e+00
-1.959097827758983890e+00 4.654282237470720673e+00
-1.970051433027975474e+00 4.631137541442825523e+00
-1.778406339405500303e+00 5.159435070365905318e+00
-2.005848529085351828e+00 4.524114167024844591e+00
-1.978668928703774643e+00 4.584535496362932783e+00
-1.849370758318183761e+00 5.152693939683455682e+00
-1.798726511912790649e+00 4.738568267967514736e+00
-1.998630632398643803e+00 4.654395118948376542e+00
-1.982122746978091765e+00 4.506916368625931035e+00
-2.071437313911432820e+00 4.516820319204143175e+00
-2.010945705548644380e+00 4.572461671340215972e+00
-1.779412908790628300e+00 5.091113583319113900e+00
-1.991767632163328861e+00 4.582280941983650990e+00
-1.691807403172876256e+00 5.007309959773881047e+00
-1.960701334809104468e+00 4.682955241388213175e+00
-1.764181114838817122e+00 5.019518376693663519e+00
-1.905459336300523221e+00 4.798420321079279738e+00
-1.940140473309454716e+00 4.811634645094554408e+00
-1.784914674921532995e+00 4.764541477278866566e+00
-2.122776289648514947e+00 4.116440778005220125e+00
-1.739034889270468565e+00 5.180209096716632544e+00
-2.194435246175106879e+00 4.184982485112640482e+00
-2.041980848478369026e+00 4.464420162339861164e+00
-1.807756979566134348e+00 5.029093002094144893e+00
-2.181818663272230729e+00 4.336415274770252459e+00
-2.021995209705877539e+00 4.538981234464948500e+00
-1.885126894343155168e+00 4.990153092263758694e+00
-1.815867918045611651e+00 4.914842528983891512e+00
-1.913737639450079353e+00 4.721109011666490218e+00
-1.946962896910214180e+00 4.518519961041584487e+00
-1.502897454839319913e+00 5.803976982725718159e+00
-1.902212385980985188e+00 4.945621058712542428e+00
-1.741746202413311462e+00 5.193078289289406513e+00
-1.799162889077956962e+00 4.886179270449096279e+00
-1.869676607032101368e+00 4.763224287260583445e+00
-1.889762283971919699e+00 4.664854516422130892e+00
-2.076315387977296645e+00 4.265177312290921563e+00
-1.805256212277634553e+00 5.050724330532107231e+00
-2.100614677426340560e+00 4.365855942577852922e+00
-1.842243597069111782e+00 4.865559214581626435e+00
-2.063141835929761303e+00 4.408650423249198091e+00
-1.781104387492891572e+00 4.956685127749358877e+00
-2.118373074494236619e+00 4.209511226649317983e+00
-2.114458594736610575e+00 4.525939924832761641e+00
-1.893129462628740045e+00 5.094978586915463126e+00
-2.071903710948873378e+00 4.514478709840650694e+00
-2.067791765845275798e+00 4.590539023103003657e+00
-2.035771700604177781e+00 4.352856172004881508e+00
-1.862999646416845234e+00 4.911929686162742392e+00
-1.861578515830335512e+00 4.885391777574720429e+00
-1.873868053937880029e+00 4.896529103739259092e+00
-1.600648261232568759e+00 5.262214822438156858e+00
-1.743164542005330997e+00 5.237359793159872545e+00
-1.887685076936761686e+00 4.941587921514664750e+00
-1.763414413309787765e+00 5.266593745607091037e+00
-1.404847886027611903e+00 5.916567239696300717e+00
-2.071850685005545589e+00 4.308085942074493246e+00
-1.982048737116817616e+00 4.647436145461075085e+00
-2.056265645892549454e+00 4.630396018505963163e+00
-1.643835841519927232e+00 5.372110050084289767e+00
-1.966505012286846821e+00 4.425677379675670764e+00
-1.956990134747534471e+00 4.770282007865159102e+00
-2.002578796247022286e+00 4.498977545910131326e+00
-1.609046300787805528e+00 5.472809783332393430e+00
-1.858707774513739475e+00 4.867755663585888293e+00
-2.159016081369604212e+00 4.312710149857314157e+00
-1.926369343581351146e+00 4.629298567920042906e+00
-2.017969856485664071e+00 4.252854543165003776e+00
-1.984806019051556403e+00 4.654532641699626438e+00
-1.872368785559755278e+00 4.925992589861155402e+00
-1.935872563236303634e+00 4.706408322434507241e+00
-1.933451644971066363e+00 4.819695618969670470e+00
-1.911733157048460585e+00 4.775820537262319476e+00
-1.941479798815745950e+00 4.815535873152309243e+00
-1.982237275578670133e+00 4.765744141503369669e+00
-2.001225010214002342e+00 4.433127585134662318e+00
-1.938989689553607398e+00 4.627756140126544793e+00
-1.687162401160086755e+00 5.173594109082524817e+00
-1.931709472505341196e+00 4.822166240863691833e+00
-1.967194020659151388e+00 4.662485577453784558e+00
-1.989941481738476403e+00 4.501480673005850974e+00
-2.131443307700248813e+00 4.388604564861468660e+00
-2.076098027104037236e+00 4.434644115517013319e+00
-1.951146917929554192e+00 4.623676455099666960e+00
-2.036332464117636132e+00 4.660169395278042082e+00
-1.857562827738242106e+00 5.125012160306478215e+00
-1.941438011717672385e+00 4.796095389156789679e+00
-1.944026270109191046e+00 4.701312503798718900e+00
-1.985479516721058380e+00 4.468962522318584263e+00
-1.906199753762723992e+00 5.021322456016078739e+00
-1.802648908538450945e+00 4.983554433826458130e+00
-1.993510941960119798e+00 4.519741947008892424e+00
-1.979133435175662203e+00 4.585123451848752474e+00
-2.061392186542643223e+00 4.560198270215246374e+00
-1.735408074740295126e+00 5.247744369004359477e+00
-2.138097605845820759e+00 4.355351285658609406e+00
-1.792829236335980791e+00 5.095134221849535017e+00
-1.738645709333633604e+00 5.258441493441586623e+00
-1.729579318511743624e+00 5.142988303205705769e+00
-1.947957326350831186e+00 4.787564941271091890e+00
-1.985536002204264072e+00 4.567407359951099366e+00
-2.026761598597566660e+00 4.490544907197808300e+00
-1.778406339405500303e+00 5.159435070365905318e+00
-1.893509453698106748e+00 4.679166144206511113e+00
-1.998385902648503576e+00 4.610397102030090899e+00
-1.857244196029080641e+00 5.118851108010477269e+00
-1.798726511912790649e+00 4.738568267967514736e+00
-2.077697866596884602e+00 4.547633321408622642e+00
-1.980895636023299211e+00 4.449587001403407349e+00
-1.963525662138406513e+00 4.739926736119101314e+00
-2.010945705548644380e+00 4.572461671340215972e+00
-1.802921810079975318e+00 5.021376505036059257e+00
-1.879274436131715298e+00 4.738265687176735241e+00
-1.699720845520972912e+00 5.008164290773866156e+00
-2.005018517976655090e+00 4.538177407198533686e+00
-1.764181114838817122e+00 5.019518376693663519e+00
-1.829015284159860366e+00 5.113154542050212470e+00
-1.940140473309454716e+00 4.811634645094554408e+00
-1.805255994739200176e+00 4.802094071342057013e+00
-2.122776289648514947e+00 4.116440778005220125e+00
-1.707869901823444669e+00 5.194722230519295714e+00
-2.194435246175106879e+00 4.184982485112640482e+00
-2.105937273048598346e+00 4.352287361153269529e+00
-1.807756979566134348e+00 5.029093002094144893e+00
-2.181818663272230729e+00 4.336415274770252459e+00
-1.909968675402476057e+00 4.801845926974882772e+00
-1.840857014812714354e+00 5.000901690597794769e+00
-1.772731209583735978e+00 5.027604195382598284e+00
-1.907953073751011086e+00 4.738685121394163424e+00
-1.946962896910214180e+00 4.518519961041584487e+00
-1.502897454839319913e+00 5.803976982725718159e+00
