-2.130566405683774089e+00 4.355918395008850474e+00
-1.964809236388093794e+00 4.721142728433296298e+00
-1.968179535799640778e+00 4.592683380082426048e+00
-2.154624520163915591e+00 4.555091996196379611e+00
-2.015502400835176289e+00 4.539169909055466690e+00
-1.583882468571587099e+00 5.488577908773033087e+00
-2.195329935477896122e+00 4.280905389804575911e+00
-2.074556220962951336e+00 4.300171846732735226e+00
-2.251101328840687366e+00 4.229676922600582145e+00
-2.221154438058680292e+00 3.985484122552888309e+00
-1.835334076637109124e+00 4.968739286245878795e+00
-2.162290210372371568e+00 4.189916343767869478e+00
-2.282513347733621689e+00 4.123080837956822897e+00
-1.866096192510749541e+00 4.862691658399295846e+00
-2.109376232688262576e+00 4.447720316041904987e+00
-2.057949776439262912e+00 4.553076930266401590e+00
-2.109553176912378092e+00 4.329887988121342346e+00
-1.928906069618896879e+00 4.776072475459917754e+00
-1.904408898933923622e+00 4.884914812326965894e+00
-1.851631996316464468e+00 4.868711580207349954e+00
-2.204300830214232843e+00 4.166580809158993759e+00
-2.003858122344200687e+00 4.662732258497050530e+00
-2.108307319666417712e+00 4.531639292301276711e+00
-1.933327778901058114e+00 4.890718067162534766e+00
-1.847148137194331463e+00 5.115597000406274297e+00
-2.101447737463065568e+00 4.276046969120859131e+00
-2.054493842506442736e+00 4.830311822593430726e+00
-1.756202970549458842e+00 5.131377072289730279e+00
-2.060552310816738952e+00 4.609301604420935838e+00
-2.241529278501140698e+00 4.401935419573190345e+00
-1.981133879655923469e+00 4.684381184659187625e+00
-2.232696502100028901e+00 4.217233469973506566e+00
-2.258741457160907906e+00 3.848001113385286942e+00
-2.274905006706872790e+00 3.997942153698943901e+00
-1.929875141727506405e+00 4.730916547481639256e+00
-2.032712164427054713e+00 4.656716900952114990e+00
-2.188794677471965322e+00 4.294588403965613921e+00
-2.157356611935887791e+00 4.379031565502198298e+00
-1.999084973205620841e+00 4.687839138007654505e+00
-1.994666645976180597e+00 4.549013577034852318e+00
-2.115234735124401411e+00 4.078847802724407501e+00
-1.726396433314945078e+00 5.215139759052118684e+00
