-1.907080847232353937e+00 4.916019204199145065e+00
-1.758403846602811127e+00 5.412076392117804780e+00
-1.820569966868050393e+00 5.050891157553064836e+00
-1.389998500543673909e+00 5.435147260060116281e+00
-1.632497214481500203e+00 5.577014386369042676e+00
-1.751275596987126093e+00 5.339577455846972853e+00
-1.773820394693711666e+00 5.436483904013196700e+00
-1.699009449400836314e+00 5.836614811460109742e+00
-1.732400579030458854e+00 5.442499375367135350e+00
-1.870106272698331962e+00 5.349090243889266461e+00
-1.969505933129654274e+00 4.834522803132339064e+00
-1.486852431404607433e+00 5.764215747942182944e+00
-1.686868861384721807e+00 5.893282026674587115e+00
-1.812692912301582471e+00 5.348078349542484844e+00
-2.090897074991750149e+00 5.066482028047804675e+00
-1.900933157457401768e+00 5.099128623816198136e+00
-1.691687853138770459e+00 5.323005078703102022e+00
-1.661494533658858908e+00 5.037033122836527710e+00
-1.934391767261273820e+00 5.149226901189386751e+00
-1.848322450504034542e+00 5.431860105004562733e+00
-1.780856034568504720e+00 5.287758449548547013e+00
-1.882917275008146429e+00 5.248623930209663335e+00
-1.804420053704994586e+00 5.501266097908271036e+00
-1.688435610699240863e+00 5.181366571756096384e+00
-1.720362402792645184e+00 4.935925247522396475e+00
-1.717039061012988421e+00 5.285341686637721637e+00
-1.580123254208580574e+00 6.093278135420659325e+00
-1.817468230969140119e+00 5.372205922064219763e+00
-1.685230187961433757e+00 5.154076643475116626e+00
-1.776020781563379725e+00 5.174838728408046151e+00
-1.808722977710176316e+00 5.110458703859578122e+00
-1.573373961188271997e+00 5.297004038579201435e+00
-1.335487098014641161e+00 6.272831196845897850e+00
-1.778209671369434197e+00 5.187344299526881031e+00
-1.857567687478014484e+00 4.783258285709689694e+00
-1.682796801144281318e+00 5.325090961811028478e+00
-1.591978365510539062e+00 5.617324568602537482e+00
-1.584133616740587280e+00 5.644024889228525410e+00
-1.678512469771591631e+00 5.091301063358380397e+00
-1.502159837217341698e+00 5.522396668468642744e+00
-1.699556648724969810e+00 5.541107211124554510e+00
-1.798130026848073326e+00 5.584043374355437628e+00
-1.935895873057453143e+00 4.857473613242239807e+00
-1.657830847270792329e+00 5.597277913625658741e+00
-1.864547863151339024e+00 4.879596706791539340e+00
-1.543242535508996260e+00 5.879890878055475945e+00
-1.745765224471583554e+00 5.135199190373914035e+00
-1.340465874721997297e+00 6.425979439151717543e+00
-2.139532008632757609e+00 4.811753007423324568e+00
-1.915472180009666348e+00 4.940512933836957110e+00
-1.736716984073828351e+00 5.496399703808148018e+00
-1.692792955960739310e+00 5.332907833075256399e+00
-1.632562060025906092e+00 5.814422552433574864e+00
-2.015825101183275514e+00 4.966474952574726487e+00
-1.679448853040278467e+00 5.809523282077662110e+00
-1.623434457610760884e+00 5.742202626089828676e+00
-1.676001411856132162e+00 5.345325655979801915e+00
-1.195823162967982745e+00 6.395530237670900675e+00
-1.738577982069190897e+00 5.502007207553583079e+00
-1.742733810398114258e+00 5.684149898259091671e+00
-1.593431085172045680e+00 5.671095441809094417e+00
-1.968858303324304337e+00 4.733373351450025801e+00
-1.575707644760897974e+00 5.856138256906462836e+00
-1.797460163752422790e+00 5.407858872752710155e+00
