-1.737462849049558278e+00 4.983741442114457243e+00
-1.832774542058206002e+00 4.881383697328938176e+00
-1.982184909288100316e+00 4.565608019617348745e+00
-1.883348074172243036e+00 4.693900990435599496e+00
-1.933337418853168010e+00 4.563166575831817617e+00
-1.808093174318388119e+00 4.909455864953002013e+00
-2.003102065328291825e+00 4.362335855374578131e+00
-1.951927056369902713e+00 4.610678233275265825e+00
-1.983493346824978243e+00 4.472823665749032784e+00
-1.700069967012102223e+00 5.095937312997342872e+00
-2.045576272305473786e+00 4.218179171538236183e+00
-2.072246223375133312e+00 4.347777768109508223e+00
-1.988596698781344596e+00 4.567561525684471491e+00
-2.171554714586551249e+00 4.215509738228852221e+00
-2.029004391841604082e+00 4.412018589893744291e+00
-1.844775752298772664e+00 4.816219461794031709e+00
-2.097976699585104132e+00 4.408618897823915361e+00
-2.117089604267296199e+00 4.277696389213829775e+00
-1.924808099901217151e+00 4.583716409112609469e+00
-2.072121651608980208e+00 4.376452359698788541e+00
-2.171832896813605362e+00 4.002843904074372183e+00
-2.071019797545753161e+00 4.419749893226308401e+00
-2.109652465716522762e+00 4.253977419072271893e+00
-2.106088369006057004e+00 4.277403595165715444e+00
-2.000227442160632751e+00 4.591547538607501977e+00
-2.152899739168588678e+00 4.291105857196303219e+00
-2.088349774963775385e+00 4.493592926454892833e+00
-1.564475208780578885e+00 5.297442295261020284e+00
-1.892047418204514830e+00 4.759917498036511319e+00
-1.906608793743647112e+00 4.652801530783120754e+00
-2.025555544222123583e+00 4.355512397733070529e+00
-1.959513042441338504e+00 4.484706333633708297e+00
-2.211901135857813561e+00 4.028563251559263314e+00
-2.145999468549477207e+00 4.253092129155648493e+00
-1.725104329695015704e+00 5.132812613846372329e+00
-2.043532325408595973e+00 4.276414702347008934e+00
-2.150920030771793723e+00 4.104110672033352891e+00
-1.901231594900897104e+00 4.653853653033966253e+00
-1.872403927097926690e+00 4.793899392981364471e+00
-2.154623346278222940e+00 4.243403005656896099e+00
-2.079636353822108319e+00 4.262312972526983046e+00
-2.011463336523276801e+00 4.235606040281742146e+00
-1.990459720747863814e+00 4.531008156539804155e+00
-2.097259470992488772e+00 4.330796991212831237e+00
-2.237018186768251038e+00 3.856893495958627849e+00
-2.133781494317930072e+00 4.143504975200070106e+00
-2.039626484336875656e+00 4.547580839554882459e+00
-2.165139244033607024e+00 4.293337848906688237e+00
-2.158646457288708298e+00 4.190950127001512371e+00
-2.047366599344556004e+00 4.401275955534471152e+00
-2.086212133286088566e+00 4.301970784649809865e+00
-2.156257662359616134e+00 4.227447019325101252e+00
-1.974129996839335766e+00 4.622224109374143630e+00
-2.133177460006479009e+00 4.271805532580946974e+00
-2.058284291463723381e+00 4.395982668767292267e+00
-1.728857273398431982e+00 4.956937818210013447e+00
-1.926590382298057014e+00 4.596934633383332525e+00
-2.206314723572338377e+00 4.142130263101393872e+00
-2.074295355017079956e+00 4.471331457192763814e+00
-2.177334483796513176e+00 4.160778249342947710e+00
-2.008401322661716115e+00 4.477018176847434638e+00
-2.009188815708434550e+00 4.489529076463660395e+00
-2.115022889389008842e+00 4.166635574990704249e+00
-1.977186876835264284e+00 4.473295237392279411e+00
-2.005133511703262261e+00 4.531208425820561381e+00
-1.885290101670477503e+00 4.630702226549659350e+00
-2.065323541575363464e+00 4.335016104307849893e+00
-1.860558463819418806e+00 4.802035886045885604e+00
-1.997765187509530138e+00 4.470493666951389500e+00
-1.723628362800742941e+00 5.007719886104015750e+00
-1.997721739774690475e+00 4.478070041083741515e+00
-1.667009724361420364e+00 5.270301499040494164e+00
-1.924230260217197230e+00 4.561200823188168663e+00
-1.976353228459183820e+00 4.558487315473329637e+00
-2.051740265984336009e+00 4.386571043742321763e+00
-2.190906516471294196e+00 4.083798367226363801e+00
-2.137851330180851495e+00 4.057255954728811176e+00
-1.965066562092996794e+00 4.355324166816339826e+00
-1.980866907383764364e+00 4.541615767265692938e+00
-2.059974557818751162e+00 4.535243577361285361e+00
-2.012488988422635128e+00 4.305938304091635693e+00
-2.001569076299808625e+00 4.599268287963028889e+00
-2.012876689840702671e+00 4.451266893271795588e+00
-1.903003076883729827e+00 4.585171533347530470e+00
-2.035000765804532374e+00 4.503988306549548071e+00
-2.050634144069278353e+00 4.446577813634294607e+00
-2.064950480038989067e+00 4.248122470994883493e+00
-2.167524332165401191e+00 4.170958637015032444e+00
-2.102916195603940608e+00 4.214424990557191997e+00
-2.101584648661247279e+00 4.263644089882991040e+00
-2.071950213871009083e+00 4.305346972996588306e+00
-2.050429120932757421e+00 4.544259105732927573e+00
-2.015923740255186392e+00 4.451014467745078029e+00
-1.894692115254389186e+00 4.688728824297653475e+00
-1.950018072170651706e+00 4.591656259244656368e+00
-2.043215636580147709e+00 4.526877700841076546e+00
-2.047226954347765027e+00 4.333377636110042452e+00
-2.145456354378309172e+00 4.200718236937924566e+00
-1.879131157570699928e+00 4.785316465751028758e+00
-1.972379131564450772e+00 4.541659150384858457e+00
-1.534571182473998263e+00 5.373132157874970893e+00
