-2.155597016147813072e+00 4.212798964429063098e+00
-2.223518144815353814e+00 4.203921515487070160e+00
-2.087256964022995653e+00 4.448504063119823826e+00
-2.145876681488171123e+00 4.288971683628300724e+00
-2.149439111833482130e+00 4.418518990211217634e+00
-2.149537804204864067e+00 4.278565569119249901e+00
-2.262828608111122186e+00 4.016318529325786812e+00
-2.152310378256642398e+00 4.462649574154264442e+00
-2.065589302728226162e+00 4.422821680080681439e+00
-1.977738960534197510e+00 4.439537972854280312e+00
-2.300995021708668542e+00 3.845307026081340673e+00
-2.222391963209253696e+00 4.290107478042645361e+00
-2.233815933319080571e+00 3.975395991976385712e+00
-1.920577678376101494e+00 4.890297029536259110e+00
-2.229832096162439825e+00 4.315577374918930786e+00
-1.962846941179715587e+00 4.822588919024004994e+00
-2.115930583129898235e+00 4.432328884014617998e+00
-1.945822159730754564e+00 4.665037616906439588e+00
-1.921306375190481752e+00 4.913972654043480048e+00
-2.182012491326964287e+00 4.084360819744924598e+00
-2.208470696503189501e+00 4.309833686082748194e+00
-2.020066998334907549e+00 4.557124516976620576e+00
-2.218674533327224196e+00 3.911523827554740596e+00
-2.282578425238789954e+00 3.909124183090018079e+00
-2.048457623845541864e+00 4.640584170476879322e+00
-1.985619672324791862e+00 4.851582502459325319e+00
-1.640084673123721970e+00 5.330412575718264989e+00
-2.124584782352607615e+00 4.208905097022752173e+00
-2.061476414018873271e+00 4.255389172161874178e+00
-2.231954766333758222e+00 4.334423402246553536e+00
-1.984972614421978587e+00 4.594873495442336697e+00
-2.068357356580455164e+00 4.495062551371709070e+00
-2.089364168566586244e+00 4.319635464160054283e+00
-2.110663723186008145e+00 4.512109413016643700e+00
-1.954151652109111348e+00 4.693294298296961209e+00
-2.003188393760378272e+00 4.428009531553324329e+00
-2.152005214041627035e+00 4.026681668846056716e+00
-2.136923743602865411e+00 4.431678181293062124e+00
-1.861708752277423606e+00 4.895017670853342828e+00
-2.046464915360954429e+00 4.509063159073397387e+00
-2.170787250628901877e+00 4.262471743022899773e+00
-2.066946423010454392e+00 4.465805100429975028e+00
-2.133703356206844592e+00 4.228078670539560768e+00
-2.265142088070015269e+00 4.101184403495444997e+00
-2.217672972459373337e+00 4.136538094095786988e+00
-2.049574324273403469e+00 4.586380697532201012e+00
-2.122650262432536739e+00 4.337593319576692252e+00
-1.963880392899493232e+00 4.758586505376245945e+00
-2.221558081161630671e+00 4.228703083558142950e+00
-2.153433481709680297e+00 4.253163912392159851e+00
-1.986569905038012340e+00 4.677504996852912100e+00
-1.971290443062664322e+00 4.649931173143775354e+00
-2.070371010573698989e+00 4.397913782762230106e+00
-1.901889702800744653e+00 4.863782404838540963e+00
-1.919513095095162214e+00 4.750707473088928268e+00
-2.088015383453025287e+00 4.281291983511204435e+00
-2.079433024822338272e+00 4.469838301239220435e+00
-2.164456832777272410e+00 3.972097893743143704e+00
-2.126874942788629763e+00 4.313182882883260127e+00
-2.121416905416927179e+00 4.237603717752495669e+00
-2.140185926584353027e+00 4.380944933549622888e+00
-2.010864954656978121e+00 4.684860586386333736e+00
-2.192199388074069333e+00 4.228553874997242445e+00
-2.117598314435129581e+00 4.394109586732724892e+00
-2.126198043281789296e+00 4.384110001440050475e+00
-2.113262440991428015e+00 4.538133008962122794e+00
-1.965999534839160567e+00 4.530046317751294183e+00
-2.149121538445638802e+00 4.318878202300196811e+00
