-1.936930511127354926e+00 4.566361853071372323e+00
-2.072164440285961362e+00 4.008554639381962659e+00
-1.503262214823738896e+00 5.547326246612157341e+00
-1.940345393269522489e+00 4.748841255383770665e+00
-2.097138180196091994e+00 4.343668647624785883e+00
-2.224385150725063820e+00 3.900535553027931535e+00
-1.900454194881459058e+00 5.002720456485231004e+00
-1.885809450132601039e+00 4.644211080666623914e+00
-2.058401079999840011e+00 4.252075942259358143e+00
-2.061758069153449835e+00 4.167110813383045453e+00
-1.925350490539549764e+00 4.434353973977900765e+00
-2.114915392553758267e+00 3.988475304376615238e+00
-1.863402573784318950e+00 4.659567311866332773e+00
-2.030677511596413076e+00 4.260648565603346150e+00
-1.963754786637234462e+00 4.598819057624284667e+00
-1.896953962511569891e+00 4.609267786379485088e+00
-2.040826239078700421e+00 4.116176398182182616e+00
-2.006297874225871691e+00 4.324066007939695311e+00
-1.920730190432249129e+00 4.674987228329301914e+00
-1.657272023808299632e+00 5.204681105107607841e+00
-1.862724230855486329e+00 4.618059699383902483e+00
-1.876057345706651169e+00 4.474547052470584596e+00
-1.892609830824784067e+00 4.485685653634486236e+00
-2.247903620211410658e+00 3.708074803570899469e+00
-2.186535672750491432e+00 4.051144971444609055e+00
-2.020980466501075767e+00 4.293837002793724267e+00
-2.018220396600750810e+00 4.611414419733489645e+00
-2.117912574959552874e+00 4.136220578211046828e+00
-2.260360221007144066e+00 3.907493070120729328e+00
-1.916816564984698656e+00 4.599998052917011471e+00
-1.645286019927260979e+00 5.078671999236209267e+00
-2.099818359008795543e+00 4.172153853166101989e+00
-2.246203627500646505e+00 4.081081888555127435e+00
-2.170393498465701398e+00 3.815442268144868532e+00
-2.071377423411503216e+00 4.397887752734783717e+00
-2.105285790411420610e+00 4.103495742467489826e+00
-1.799561892974179012e+00 4.550294830707088956e+00
-2.030702850824719796e+00 4.239228834366550736e+00
-1.869061856864005833e+00 4.727077010401024459e+00
-2.081006495071596518e+00 4.343328360558818879e+00
-2.210826119366500642e+00 3.831721403535153669e+00
-2.006562318724034455e+00 4.359835153482508829e+00
-2.031404311256894246e+00 4.236626457477577823e+00
-2.028603171968407004e+00 4.330334062775524018e+00
-2.182188316254027871e+00 3.991256740899058020e+00
-2.103712042969529072e+00 4.214208777658182470e+00
-2.086169146400524976e+00 4.130465748817460536e+00
-1.908793102445883072e+00 4.546360750692074681e+00
-2.125312594635103913e+00 4.209731274348590624e+00
-1.958022372630791264e+00 4.360637312050782199e+00
-2.179395741308869372e+00 4.028103022041779724e+00
-2.200408166918485620e+00 3.994257671225908801e+00
-2.144315987686580716e+00 4.158160183136429211e+00
-2.038207959200164954e+00 4.441047573279245597e+00
-2.030725881839500424e+00 4.426870756083812530e+00
-2.215675331150739336e+00 3.843519764619705903e+00
-1.820574677184362722e+00 4.746746672048476334e+00
-1.829782153002046385e+00 4.932254968733602141e+00
-2.148969831175214562e+00 4.147966846186697865e+00
-2.200694173037373247e+00 3.966161035895145126e+00
-2.128858015147897742e+00 4.052442379945158990e+00
-1.998878381924793057e+00 4.127237996447756352e+00
-1.696179973292861076e+00 4.928528099479117408e+00
-2.088675427121764461e+00 4.176858746426256097e+00
-2.028364261742673591e+00 4.182655637011143845e+00
-1.874719796210870815e+00 4.734687198819010234e+00
-1.976494775583362840e+00 4.305495868492354994e+00
-2.172010127942143765e+00 4.100309373245811351e+00
-1.945846279468406603e+00 4.487875110470413986e+00
-2.065416103405764314e+00 4.172077316418871362e+00
-1.898658765848090901e+00 4.529226839562905838e+00
-1.882237502730795153e+00 4.676748295747203521e+00
-1.969717236703874219e+00 4.411795549978454467e+00
-2.024048738100513223e+00 4.123032925503914647e+00
-2.159151503739436873e+00 4.089510561791399823e+00
-2.030052936658627516e+00 4.083426968426676851e+00
-2.039099731754442590e+00 4.137331415597496509e+00
-2.053675526851472810e+00 4.303328007925310672e+00
-2.117659168836115047e+00 4.225645335947340264e+00
-1.937229686122754257e+00 4.470088782538335082e+00
-1.824725297476357033e+00 4.938100664797135053e+00
-2.159730913261741492e+00 3.962522450276897423e+00
-2.130601701761748679e+00 4.275716432448957605e+00
-1.785703532811070415e+00 4.844498430236731323e+00
-1.877860346509532041e+00 4.472155041170040590e+00
-2.022467573683691899e+00 4.452135666920757018e+00
-2.094590452352198540e+00 3.913688453046439975e+00
-1.909901209565455504e+00 4.348093508351373870e+00
-2.055566565059114392e+00 4.339916002599879974e+00
-2.060796079251290269e+00 4.243548475446414336e+00
-2.173241262695176701e+00 4.054968142146305965e+00
-2.020731930979728030e+00 4.503320031714443061e+00
-1.989140754300435798e+00 4.477642231809395135e+00
-2.062060437125084356e+00 4.422124717773823654e+00
-2.038295541232771679e+00 4.247159589016106906e+00
-2.126792522258257989e+00 4.095654865210178741e+00
-1.878982649629471480e+00 4.800293344048743194e+00
-2.089097304393889853e+00 3.943934678726364940e+00
-2.196758674091830787e+00 4.089106598792231928e+00
-1.950212840827812766e+00 4.548146263407026879e+00
-1.912327802460818571e+00 4.620377022931720923e+00
-2.072164440285961362e+00 4.008554639381962659e+00
-1.503262214823738896e+00 5.547326246612157341e+00
-1.940345393269522489e+00 4.748841255383770665e+00
-2.067764892507091723e+00 4.454573957533049189e+00
-2.224385150725063820e+00 3.900535553027931535e+00
-1.900454194881459058e+00 5.002720456485231004e+00
-1.982757198787722608e+00 4.395625889969124955e+00
-2.054999533764949149e+00 4.254294457064055734e+00
-2.050870056968633115e+00 4.193828014715319519e+00
-1.839251583307885074e+00 4.636868605128880994e+00
-2.114915392553758267e+00 3.988475304376615238e+00
-1.839560972959197960e+00 4.685157148086340761e+00
-2.008403274124503923e+00 4.307841703728239047e+00
-1.948078460919267618e+00 4.628086734730082696e+00
-1.896953962511569891e+00 4.609267786379485088e+00
-2.039072367862743818e+00 4.094144645909443270e+00
-1.967865238056328403e+00 4.360987366932424614e+00
-1.920730190432249129e+00 4.674987228329301914e+00
-1.844337946638498593e+00 4.862849379193933785e+00
-1.966419803976412695e+00 4.485538359874423620e+00
-1.876057345706651169e+00 4.474547052470584596e+00
-1.924984395988184716e+00 4.463205907585207299e+00
-2.160286614730723365e+00 4.071161749379620609e+00
-2.186535672750491432e+00 4.051144971444609055e+00
-2.020980466501075767e+00 4.293837002793724267e+00
