-1.933770615477588661e+00 4.624569618881260169e+00
-2.034788418672097698e+00 4.511472416005235075e+00
-1.962653812637175532e+00 4.614842876590459220e+00
-2.156090698334377276e+00 4.289792194067843845e+00
-1.988875465876739357e+00 4.492458299057627613e+00
-1.852326228074927528e+00 4.767162563188334090e+00
-1.631701492361121053e+00 5.301765557427510878e+00
-1.866818253795493820e+00 4.599448631503442186e+00
-2.069831911875570807e+00 4.118632114339572325e+00
-2.071853594933566356e+00 4.403675006813641879e+00
-2.043678078784960661e+00 4.486296557857339273e+00
-1.904691930924967469e+00 4.636818905008574632e+00
-1.994386471715723808e+00 4.339245897074105685e+00
-2.007397666354824306e+00 4.583526588688787484e+00
-2.024336453566841332e+00 4.449669997814160283e+00
-1.893890969560973359e+00 4.790421114238725409e+00
-1.884652448230193844e+00 4.980476872443392544e+00
-2.100027801945066219e+00 4.310819575461657394e+00
-2.189234788023601386e+00 4.116747269381406227e+00
-2.107069542265006312e+00 4.397271424346208768e+00
-1.914299523972414985e+00 4.933364132532680024e+00
-1.660707980348622659e+00 5.368850932093291561e+00
-1.874216660149096825e+00 4.694176950988799391e+00
-2.012798505535324356e+00 4.523142088385288417e+00
-1.929571885568647005e+00 4.811015658180354038e+00
-1.966627259097330604e+00 4.413795766843580104e+00
-1.684489856806510089e+00 5.044164357963500933e+00
-2.006672907416314544e+00 4.436156199514144305e+00
-1.996247290771394622e+00 4.705140943658247643e+00
-1.881087875839449808e+00 4.827577027917489438e+00
-1.603192061547480840e+00 5.457661738740624102e+00
-1.937102311647752151e+00 4.583929583868816771e+00
-2.171390328058341090e+00 4.130435377915096851e+00
-2.180728799060068557e+00 4.169454026566728366e+00
-1.920438464461545758e+00 4.524169826645536574e+00
-2.032033407460631214e+00 4.443656041762659825e+00
-1.906036021020510729e+00 4.699340653592791739e+00
-1.968067270319312057e+00 4.722700380664090147e+00
-1.705601703668752300e+00 5.197252628072805969e+00
-1.974807643296241588e+00 4.610876800425147692e+00
-1.961029654258930499e+00 4.545254651636876808e+00
-1.873325721558285473e+00 4.759281194547785532e+00
-1.925474694939020903e+00 4.714794370940410317e+00
-2.102254639309701467e+00 4.342358562959407919e+00
-1.929594741675064062e+00 4.639867638624881607e+00
-1.730041243602360446e+00 5.129079371005422772e+00
-1.946374638394131606e+00 4.600222645377851194e+00
-1.965843958673615832e+00 4.484336798524248380e+00
-2.070920583430302386e+00 4.266241300687998894e+00
-1.596875465515413373e+00 5.446429286598194253e+00
-1.736650387199355716e+00 5.053302332909081152e+00
-2.043253253731825758e+00 4.216555091072667238e+00
-1.792339000547892969e+00 5.127234586123464055e+00
-1.707417571206254925e+00 5.155231890809758077e+00
-2.098330990049568801e+00 4.364636509260964026e+00
-2.078947281432264038e+00 4.333289094011501419e+00
-2.023524613942656369e+00 4.337078143475663339e+00
