-2.071273920530761092e+00 4.404965067114563482e+00
-1.912914941790102574e+00 4.627115531185416408e+00
-2.120145123565014167e+00 4.114174646144841851e+00
-2.014702622106264496e+00 4.420023925267290821e+00
-1.994099568105114129e+00 4.511137635919732602e+00
-2.039334035435021786e+00 4.290470365703548339e+00
-1.668176966047945076e+00 5.184406379974873857e+00
-1.894519821025326456e+00 4.769782985873627368e+00
-1.977952867373498291e+00 4.540046088049949802e+00
-1.829001065582325669e+00 4.921634571206113584e+00
-1.884255632412241477e+00 4.849231900905797588e+00
-2.082025808252607746e+00 4.321528678723947969e+00
-2.030051907564366154e+00 4.394848728431877127e+00
-2.100570650188307908e+00 4.277365907265690659e+00
-1.978711579359038408e+00 4.554638215213294039e+00
-2.135134654491560813e+00 4.195524574814609053e+00
-2.005484446552102007e+00 4.302204516393649314e+00
-1.940198879693548317e+00 4.593033546164377867e+00
-2.119920817653499601e+00 4.305391965041346580e+00
-1.936799600549873546e+00 4.509291693548293622e+00
-2.235345160307065537e+00 4.001180549057256286e+00
-2.104263598181954631e+00 4.310704228575456654e+00
-1.817904490380792826e+00 4.902620930032918878e+00
-1.922040806540783908e+00 4.711391383828129165e+00
-2.140801188620058859e+00 4.329263125062099427e+00
-2.117084293749921464e+00 4.142098403632869186e+00
-1.913893279361631672e+00 4.651910230831008519e+00
-1.938570858868661873e+00 4.500764001525985769e+00
-2.075980373702483561e+00 4.368281882676295247e+00
-2.063745372648852161e+00 4.303766809545130023e+00
-1.837560382104365564e+00 4.924252021686770675e+00
-1.857651909295048975e+00 4.687079082445208655e+00
-1.881910580323802762e+00 4.741955062330201365e+00
-2.052652760451064484e+00 4.372496956710931748e+00
-1.884425440372298866e+00 4.794036712881688089e+00
-2.066096310578585449e+00 4.231359634325919217e+00
-2.111626346943839216e+00 4.259905021651386292e+00
-2.061675154999005333e+00 4.363545724424888306e+00
-1.859806480579298649e+00 4.724593912615300262e+00
-2.081916395788520280e+00 4.493345028886287729e+00
-2.136179558780817889e+00 4.304936373821776741e+00
-2.130009981021355969e+00 4.229648781648457145e+00
-2.182619095784944285e+00 4.045846765480618501e+00
-1.821388387987062041e+00 4.696447513017879771e+00
-2.180013336160052440e+00 4.191446667506285806e+00
-2.123748759771093120e+00 4.184359870193425479e+00
-2.040888556540310095e+00 4.264277013766940350e+00
-1.485862006858996498e+00 5.601957262162101436e+00
-2.014619608917012528e+00 4.372159860181771940e+00
-2.084761753575817167e+00 4.281675238492513635e+00
-1.830575717184778073e+00 4.634550521055172290e+00
-2.222966608837116276e+00 4.010776229273012028e+00
-2.174405118232931144e+00 4.203753168924833084e+00
-2.052363994964186311e+00 4.350298544384494370e+00
-2.074346980011666730e+00 4.304265310764271213e+00
-2.018304735781196957e+00 4.558445086135107793e+00
-2.111227636448201217e+00 4.190250071567861667e+00
-1.979660032495723865e+00 4.467235112623416882e+00
-2.134670638816100308e+00 4.067467218708191723e+00
-1.762226385168817799e+00 4.916739436827791465e+00
-1.901239890695965551e+00 4.731134836812207034e+00
-2.147079716973365304e+00 4.235986841160699790e+00
-1.966626827700046487e+00 4.553886734720670404e+00
-2.069201534256657204e+00 4.338848107221861206e+00
-2.041553046936212201e+00 4.507082595582634355e+00
-2.012232802078209648e+00 4.596688884800007813e+00
-1.978764538147925744e+00 4.493286152387402588e+00
-2.119485627376787029e+00 4.165116054732012074e+00
-1.757895472043402130e+00 4.925121841491483465e+00
-1.760227695700047779e+00 4.885431574689760303e+00
-1.861797937731825670e+00 4.781969812497291805e+00
-1.948411154379712906e+00 4.556664271137118583e+00
-2.040991566204658714e+00 4.547622114148951233e+00
-1.870332303197709267e+00 4.837344492798407281e+00
-2.094003730940402708e+00 4.191793747756073607e+00
-1.929097022252757698e+00 4.654281043657580774e+00
-1.916432293085473360e+00 4.739839406670155242e+00
-2.033550281212872957e+00 4.393332396416878893e+00
-1.827826429283654575e+00 4.792102303747355130e+00
-2.081170248857309168e+00 4.283933408230145012e+00
-2.126210181160261392e+00 4.155210422976560736e+00
-1.979740440604581098e+00 4.410798001122152812e+00
-1.992753500576331716e+00 4.669047763454806876e+00
-2.129780378700422361e+00 4.033734220682688054e+00
-2.189472538767388787e+00 4.095030001267384812e+00
-2.048882907702898493e+00 4.271158993888708011e+00
-1.706615354210510471e+00 5.249029211316162069e+00
-1.796993049710893464e+00 4.870151831352297123e+00
-2.017801374255242308e+00 4.362769889677037050e+00
-1.925241768886623239e+00 4.417710894078273220e+00
-1.898896607026274275e+00 4.690935848692141974e+00
-1.875819450293381374e+00 4.853266691965329116e+00
-1.827832536420453291e+00 4.925398359230936940e+00
-1.562347894455452302e+00 5.481038471319531702e+00
-1.892255290077864416e+00 4.509614145012380781e+00
-1.857632836849059110e+00 4.983396929371266992e+00
-1.956615260677864399e+00 4.579272210902582074e+00
-2.198530508551786777e+00 4.043566825236623252e+00
-2.023674459168617989e+00 4.537056397000570840e+00
-2.131885403232510967e+00 4.044520410253562126e+00
-2.096834424059869750e+00 4.330902636545353346e+00
-1.911269046598465637e+00 4.628605665432607097e+00
-2.121959625701435481e+00 4.165494943045775500e+00
-2.014043857652289660e+00 4.423859717090226518e+00
-2.020294989894613646e+00 4.516031351840214647e+00
-2.034640590789059011e+00 4.303930992842111891e+00
-1.502089674479757608e+00 5.520062399999974723e+00
-1.914600838012715966e+00 4.716415959487517462e+00
-1.976306017848803886e+00 4.535508038459504121e+00
-1.872837274140461750e+00 4.830444969257067456e+00
-1.942209536747253829e+00 4.723537678224894343e+00
-2.051123550887913538e+00 4.493214405570916448e+00
-2.036427895727931148e+00 4.378958977690916576e+00
-2.124272511176967804e+00 4.230911217251050793e+00
-1.976227965050330271e+00 4.546745210025941120e+00
-2.135134654491560813e+00 4.195524574814609053e+00
-2.042800249021888170e+00 4.231300348794745148e+00
-2.119909682548095642e+00 4.265668002420060390e+00
-2.119904836976244322e+00 4.319015245133443592e+00
-1.999145200204769601e+00 4.392621861818986062e+00
-2.235345160307065537e+00 4.001180549057256286e+00
-2.104263598181954631e+00 4.310704228575456654e+00
-1.845952429978078069e+00 4.836852224255864030e+00
-1.949419034431180586e+00 4.690539785567153785e+00
-2.140801188620058859e+00 4.329263125062099427e+00
-2.117084293749921464e+00 4.142098403632869186e+00
-1.964177593752481243e+00 4.604456388552667256e+00
-1.938570858868661873e+00 4.500764001525985769e+00
-2.075785522085100698e+00 4.360645185751053532e+00
-2.162826146543165517e+00 4.014052261798798149e+00
-1.837560382104365564e+00 4.924252021686770675e+00
-1.857651909295048975e+00 4.687079082445208655e+00
-1.888150500849919533e+00 4.681098526087556166e+00
-2.054608277540696637e+00 4.367223560924418102e+00
-1.884425440372298866e+00 4.794036712881688089e+00
-2.046230101185916528e+00 4.266138070131796134e+00
-2.073375452570931365e+00 4.382271366706723903e+00
-2.110445452820076007e+00 4.287228847871791260e+00
-1.880904114884430323e+00 4.690517435571981864e+00
-2.081916395788520280e+00 4.493345028886287729e+00
-2.146499949588655642e+00 4.295158809943812273e+00
-2.176435433119429330e+00 4.151676396313068729e+00
-2.229986805963378949e+00 3.960638667350425912e+00
-1.804333592923173413e+00 4.725421175053206468e+00
-2.180013336160052440e+00 4.191446667506285806e+00
-2.124354356917975029e+00 4.177878397917526243e+00
-2.075164914515268855e+00 4.205937335595014481e+00
-1.626911593632400788e+00 5.307438765827598992e+00
-2.077893855305278148e+00 4.303024885902146934e+00
-2.121208631512779608e+00 4.237535003878360129e+00
-1.830575717184778073e+00 4.634550521055172290e+00
-2.260301586260557105e+00 3.952659318009941192e+00
-2.174405118232931144e+00 4.203753168924833084e+00
-2.052363994964186311e+00 4.350298544384494370e+00
-1.960219684386319550e+00 4.556239246598695836e+00
-2.014444918129532525e+00 4.566116860129782573e+00
-2.111227636448201217e+00 4.190250071567861667e+00
-1.979660032495723865e+00 4.467235112623416882e+00
-2.134670638816100308e+00 4.067467218708191723e+00
-1.828073467130801877e+00 4.801557100129292266e+00
-1.922034504521506815e+00 4.704333585637773041e+00
-2.147079716973365304e+00 4.235986841160699790e+00
-1.966626827700046487e+00 4.553886734720670404e+00
-2.069201534256657204e+00 4.338848107221861206e+00
-2.041553046936212201e+00 4.507082595582634355e+00
-2.004133917692122235e+00 4.618237141643493970e+00
-1.978764538147925744e+00 4.493286152387402588e+00
-2.119772938849142196e+00 4.177191936890974233e+00
-1.757895472043402130e+00 4.925121841491483465e+00
-1.760227695700047779e+00 4.885431574689760303e+00
-1.897145999445595477e+00 4.683106078962031127e+00
-1.996559282416259684e+00 4.409425429081563763e+00
-2.067719421277195213e+00 4.505907827834150225e+00
-1.780171900278826325e+00 5.074975514806425281e+00
-2.115406094103142287e+00 4.129782051757066696e+00
-1.929097022252757698e+00 4.654281043657580774e+00
-1.918527867091856187e+00 4.643699707354155493e+00
-2.033177888023222302e+00 4.397067962140323694e+00
-1.875951527431114929e+00 4.706848280525216310e+00
-2.077154529297506436e+00 4.283243399478787516e+00
-2.186652548143140695e+00 4.100072442377642012e+00
-1.979740440604581098e+00 4.410798001122152812e+00
-1.986257908783954251e+00 4.685398573561753821e+00
-2.112935150644410065e+00 4.089485847678578700e+00
-2.004464324803876707e+00 4.503769319065992427e+00
-2.008187138849915510e+00 4.385057008413011381e+00
-1.706615354210510471e+00 5.249029211316162069e+00
-1.870967907472775416e+00 4.722564386805108150e+00
-2.036863796882704580e+00 4.352755552122523852e+00
-1.922402418430447346e+00 4.465944973070370416e+00
-1.947547516487755148e+00 4.554226408185376052e+00
-1.890112777347260797e+00 4.820135088331820583e+00
-1.827832536420453291e+00 4.925398359230936940e+00
-1.568763513237510399e+00 5.466364701555655792e+00
-1.949118011099462366e+00 4.460588914979302544e+00
-1.978764592434060665e+00 4.685828293052589189e+00
-2.014327992997789085e+00 4.523883691908643812e+00
-2.198530508551786777e+00 4.043566825236623252e+00
-2.023674459168617989e+00 4.537056397000570840e+00
-2.065076503952598230e+00 4.233745838559698882e+00
-2.165573276223823118e+00 4.124269139267527251e+00
-1.911269046598465637e+00 4.628605665432607097e+00
-2.121959625701435481e+00 4.165494943045775500e+00
-2.043558831529283637e+00 4.367696029477880160e+00
-2.020294989894613646e+00 4.516031351840214647e+00
-2.063583378259594703e+00 4.285148406758819917e+00
-1.502089674479757608e+00 5.520062399999974723e+00
-1.933748114123548190e+00 4.713717868068020955e+00
-1.908500616187496890e+00 4.650387781951462962e+00
-1.890116551758773022e+00 4.784041644643138191e+00
-1.905107061851168959e+00 4.770931766661206552e+00
-2.055974280269368126e+00 4.457608969875866300e+00
-2.036210941660936413e+00 4.379576070546949751e+00
-2.092127899323807938e+00 4.317019964802352838e+00
-1.976227965050330271e+00 4.546745210025941120e+00
-2.135134654491560813e+00 4.195524574814609053e+00
-2.042800249021888170e+00 4.231300348794745148e+00
-2.119909682548095642e+00 4.265668002420060390e+00
-2.077858794723351998e+00 4.443477691809764707e+00
