0.0 17.869586499839997 -0.014866837166042892
10.0 17.857422290011584 0.003679298618958957
20.0 17.87690373288906 -0.01471663954181326
30.0 17.804949791565118 -0.006420303151950881
40.0 17.794550303539562 0.008227428324042189
50.0 17.750325793354435 -0.017560014257779664
60.0 17.825386803555883 0.009979551168233089
70.0 17.91508947402533 -0.009923888727540959
80.0 17.96396771108287 -0.015541145619758721
90.0 18.020173082226712 -0.004493662259882026
190.0 18.168479833622516 -0.0034978016080931817
200.0 18.236220603924142 -0.008548974401885952
210.0 18.213012131042003 5.956121562556352e-05
220.0 18.22753094394899 -0.003106130121922926
230.0 18.16950958991082 0.015448386070646232
240.0 18.110068503821594 0.003784201985998223
250.0 18.14726133156336 -0.010684467646507061
260.0 17.970987228876147 -0.004231833336601385
270.0 17.85163330138909 -0.009358127579212082
280.0 17.993946945177644 -0.00206822280051109
380.0 17.933219611832502 0.0008585928483629873
390.0 17.835899951515515 0.008990540684475433
400.0 17.855767870527856 0.01901187726365924
410.0 17.825676732082826 -0.014354909000936151
420.0 17.858930116764036 -0.014032079815632854
430.0 17.843239514572318 -0.011880787477442416
440.0 17.773434398656235 0.005245233945349434
450.0 17.74203600586503 -0.007277033699174387
460.0 17.870479945541256 -0.005027694686210743
470.0 17.914497587095003 0.00022007855419420397
570.0 17.959727103586115 -0.0007711609572507064
580.0 18.01627435644278 0.00880303266486051
590.0 17.96126157163706 -0.010059679463160472
600.0 17.951715660374585 -0.005481483933789297
610.0 17.807073285435965 -0.008190494050001612
620.0 17.934931240967806 -0.0005751680178869345
630.0 17.847802489097052 -0.005478347264219418
640.0 17.91880510231833 -0.003272251618869221
650.0 17.9365865527494 -0.013934445375804403
660.0 17.99044257651205 -0.004909551388864364
760.0 18.026193045712063 -0.00032354973343144407
770.0 18.089384111895946 -0.008739512932845951
780.0 18.11882458305812 0.012721288104223032
790.0 18.064763502636232 0.005088462926477535
800.0 18.130257121329947 0.002270700829023406
810.0 18.036142839865253 -0.0012368330222735965
820.0 17.970695445521212 0.0050475709602889295
830.0 18.078852039710064 0.004276213790880607
840.0 17.968877104217803 -0.009247008944292845
850.0 17.99558322816661 -0.0050549125184119
950.0 18.132970874050116 -3.263939116862895e-05
960.0 18.029006151717144 0.017483322654724118
970.0 18.00559619752812 -0.004429231011328494
980.0 18.022837673633703 -0.0022648012872731687
990.0 18.013431058675124 -0.010107957670727022
1000.0 18.108205706355836 0.0012384024375966282
1010.0 18.12637487054988 0.019003276673970962
1020.0 18.115085135621165 0.006119965337131158
1030.0 18.148362971440974 -0.003504551769100873
1040.0 18.15581561697952 0.003910280850457106
1140.0 18.214063165892643 -0.004285639822614632
1150.0 18.260127344460354 -0.007810294307944674
1160.0 18.426284420041448 -0.009521327484905693
1170.0 18.337826446204147 -0.0004387779407341375
1180.0 18.3762926800342 -0.0015597023685801506
1190.0 18.268097423042683 0.0009326795382287301
1200.0 18.27360725057059 0.007489100497998279
1210.0 18.303778974710056 0.00010872340303783569
1220.0 18.45715471799523 -0.020106694951664936
1230.0 18.43504581204597 -0.0044730929506632605
1330.0 18.106355786753927 -0.016539521087667403
1340.0 18.063671616962495 -0.0052211223153273605
1350.0 18.16220810314498 0.00859185111260591
1360.0 18.081516679845052 -0.0163920328120589
1370.0 18.068329693700633 -0.01804157816787358
1380.0 18.164559301921685 -0.019423668071751325
1390.0 18.17175153047742 -0.0015220998743918854
1400.0 18.14887134178065 -0.005985955021271948
1410.0 18.231297072235602 -0.004044552924580499
1420.0 18.282022818744316 -0.014608528081602767
1520.0 18.13798955360537 -0.0012904117695006873
1530.0 18.182858767239036 -0.0030230225055531278
1540.0 18.179049504476485 0.0005042278758256647
1550.0 18.181637072921976 0.005093286056867232
1560.0 18.177046071200223 -0.011487044635911816
1570.0 18.193320777432014 0.01117757846756753
1580.0 18.12999780711804 -0.005625178571649822
1590.0 18.126299717316954 -0.007881851337879735
1600.0 18.19857564556346 -0.0049117613866470336
1610.0 18.107723717721793 0.0012794250256407283
1710.0 18.1997652293379 -0.011319229452752573
1720.0 18.212257493955246 0.002615205931528623
1730.0 18.25510862902709 0.0013102918086776395
1740.0 18.286301491372434 0.001519325061180451
1750.0 18.199747880403788 0.02034796221832409
1760.0 18.125536182113954 0.0020554850184868936
1770.0 18.03149873673014 -0.004216842818236769
1780.0 17.97952538830341 -0.010035836572878218
1790.0 18.002502459390097 0.018174605039839267
1800.0 17.919170613549014 0.0011558222342535184
1900.0 17.789462833559163 0.011215697941748998
1910.0 17.818734594464622 -0.005007921488789155
1920.0 17.773471426894375 -0.0025472845257694067
1930.0 17.705997897709885 -0.005325142044358371
1940.0 17.665980369541604 0.0038886415688688014
1950.0 17.778684900672914 -0.019196761683432224
1960.0 17.83493496649269 -0.009365650809369472
1970.0 17.8654838691033 -0.0012894847572307716
1980.0 17.856486479245856 -0.007979256074774432
1990.0 17.88198946263014 0.009278158232246004
2090.0 18.040561618095612 0.004893287266879997
2100.0 18.050681463959076 -0.007014180283205927
2110.0 18.089147260112423 -0.004075413687949616
2120.0 18.044921746953808 -0.0047473118963167
2130.0 18.07210269477144 0.0017972587234849253
2140.0 18.173873538781447 0.015340531167507106
2150.0 18.13625425413015 -0.012694315514841325
2160.0 18.12837643739524 0.005280407307604342
2170.0 17.98014231672053 0.0008525265934370003
2180.0 17.9837536242657 -0.002188245475752866
2280.0 18.091255820667964 0.013708054369333166
2290.0 18.13714540551245 -0.007712758382948683
2300.0 18.114120013799372 -0.012230289946715042
2310.0 18.18510302643724 -0.012982554387747544
2320.0 18.258130276736264 -0.002900481686357455
2330.0 18.33329748436454 0.013908815440876982
2340.0 18.194303209161724 -0.006639637531469983
2350.0 18.181569284135392 0.006927770359772964
2360.0 18.101605381818242 0.016904613457902118
2370.0 18.145748547864354 0.015950499019758223
2470.0 18.0482889830005 0.013470793049733969
2480.0 18.072202752713267 -0.005641743366202045
2490.0 18.07875382797191 -0.002376577883620407
2500.0 18.15529215904367 -0.0011747690734743284
2510.0 18.198865586940844 -0.006642103505949182
2520.0 18.12908708965313 -0.010500119210008114
2530.0 18.248643743969236 -0.008941281439873603
2540.0 18.210947063992684 0.005134199263425058
2550.0 18.206449284254045 0.003674911726916424
2560.0 18.141222875880604 -0.010132999480171052
2660.0 18.038666023494304 0.016390029842488718
2670.0 18.022372761063732 0.010143296695001141
2680.0 18.0708075335348 -0.008407927623192382
2690.0 18.111974268308124 -0.008686241153052257
2700.0 18.085200022665216 0.0015673797003614243
2710.0 18.110391391205244 -0.007675076903610794
2720.0 17.98804787686232 -0.010440482736923707
2730.0 18.070142769720103 0.004267863833051326
2740.0 17.989009140652836 0.014075252583008813
2750.0 17.98912204717489 0.017568871440974698
2850.0 17.957158299428745 0.0038636893633575216
2860.0 18.02218950075367 -0.007508247063937839
2870.0 17.984437004978687 -0.005580362935665638
2880.0 17.94168498649175 0.00982379565018597
2890.0 17.91230010231764 -0.013948663401174009
2900.0 17.924771802973513 0.01285492893777723
2910.0 17.937002513205183 0.001839112502626101
2920.0 17.942355877622852 -0.00014028834160861796
2930.0 17.883759334656236 -0.002966673819461169
2940.0 17.848436150264057 0.0030044601121580273
3040.0 18.03571741664452 0.005526188871542458
3050.0 17.99960283052094 0.0019805668719094774
3060.0 17.953790236668297 -0.01658628229126199
3070.0 17.87993097567835 -0.009443689264589826
3080.0 17.823162368005704 -0.003247915501342255
3090.0 17.885867653684823 -0.00315130809668171
3100.0 17.941301746706497 -0.007683349940209006
3110.0 17.99364498385003 -0.0012288196504885906
3120.0 18.00650351893444 -0.0004952766302761016
3130.0 17.936272655916405 0.0013548167193103413
3230.0 17.905177931201713 -0.00752725898194896
3240.0 17.92348506612475 0.008722300514235035
3250.0 17.94779652873734 0.002473140358312785
3260.0 17.99825604137534 -0.0012038270523338072
3270.0 18.004381946571094 -0.01656799876041481
3280.0 18.075707766748547 0.006561139536189252
3290.0 18.048914504753995 -0.016093548270572612
3300.0 18.07232345418216 -0.01493749340603462
3310.0 18.025675040511068 -0.0060735110856187996
3320.0 17.96721272032006 0.004608365417267183
3420.0 18.058760385964902 0.01835877142126779
3430.0 18.016903785948575 0.002105982545845471
3440.0 17.992232159144482 -0.0075959575953757665
3450.0 17.87428128432148 0.005741835421629933
3460.0 17.8390095433773 0.007749275382080811
3470.0 17.873515079867875 0.02078002925412152
