-2.005996113345140941e+00 4.822022866165778687e+00
-2.079035249429970644e+00 4.026993085274451545e+00
-2.001687676467663213e+00 4.639519396574572241e+00
-2.057034066726132426e+00 4.207766827242595653e+00
-2.036288131430433079e+00 4.826065347334900224e+00
-2.088698016909433353e+00 4.269285778287233768e+00
-1.822909374632715851e+00 4.852661926199137277e+00
-2.195274458446960786e+00 4.436609748826771060e+00
-1.902959516211105484e+00 4.551921562154238821e+00
-1.857302350274004477e+00 4.768929980440311134e+00
-1.635103789099100036e+00 4.957566106124956740e+00
-2.022511290168155895e+00 4.624516811176391684e+00
-2.077036089863632196e+00 4.040504432704776328e+00
-2.056548513084288210e+00 4.688460315348100593e+00
-1.801473448782653808e+00 5.165137719513475112e+00
-1.986048556345870075e+00 4.367376871114668546e+00
-1.946023894755251948e+00 4.774660936298072755e+00
-2.105691309834729630e+00 4.360456638946815566e+00
-2.042999698765659122e+00 4.519501499706411352e+00
-1.895625937215415391e+00 4.660770841615478943e+00
-1.981050883399972928e+00 4.432986604112012508e+00
-1.762559443121982206e+00 5.184984071308035958e+00
-1.893801352568810659e+00 5.050481680836030662e+00
-2.077570397109598233e+00 4.823705846183747425e+00
-2.016088338455900519e+00 4.703558619360724613e+00
-1.923622905420418139e+00 4.906814241000765797e+00
-1.981144332637188477e+00 4.793505842437879139e+00
-1.998078742896164162e+00 4.784791071203641444e+00
-2.142653929942834434e+00 4.280759886526015912e+00
-1.893876846221912880e+00 4.844119263453732671e+00
-2.124003315982690765e+00 4.580569699891741564e+00
-2.027005924825579175e+00 4.327302170586316166e+00
-2.031230445640183735e+00 4.606205970024140228e+00
-2.031018882203185605e+00 4.613410494182938137e+00
-2.127914958488306141e+00 4.285166662402241755e+00
-2.083036713639572213e+00 4.482671683517290617e+00
-2.186598031533291131e+00 4.376964316058893800e+00
-1.901852759487440592e+00 4.746040673592724524e+00
-1.932309219830568914e+00 4.676249635767008250e+00
-2.077813717281274286e+00 4.335876582907636667e+00
-2.056907389018885368e+00 4.602208567815107010e+00
-1.886845713069948749e+00 5.091597131025745071e+00
-1.875452363648896004e+00 4.672150312941860228e+00
-2.004289057052391687e+00 4.404755393849267620e+00
-2.125387264888150440e+00 4.122869810567040716e+00
-1.956664099069680862e+00 4.379651312429862386e+00
-2.088075064168894102e+00 4.096403679140070864e+00
-2.153824174859972018e+00 4.509994495023826211e+00
-1.993105570758328282e+00 4.697543268771621428e+00
-2.053562486776114859e+00 4.603755501232561720e+00
-1.785917705485477125e+00 4.981050820419782532e+00
-2.035435077881576849e+00 4.140826381609579165e+00
-2.111791706280178538e+00 4.251123489497023122e+00
-1.804128159187474489e+00 4.855387855549481380e+00
-2.031440457757926144e+00 4.474980583054934513e+00
-1.888909062009911377e+00 4.792681850340178684e+00
-1.880308310497233126e+00 4.780567429569629212e+00
-2.007814831121377264e+00 4.511841254059529405e+00
-2.032799947000828222e+00 4.447818422902210855e+00
-1.943235069406792359e+00 4.798679683827124620e+00
-2.019699333094390870e+00 4.597039103351696632e+00
-2.030315266355924297e+00 4.183837206951499965e+00
-1.916327850132984123e+00 4.875851029961192573e+00
