-1.651522374709615049e+00 4.903318778535755484e+00
-2.048606565764097276e+00 4.667347238711752944e+00
-2.064899929830324776e+00 4.450619499046109873e+00
-2.021152975956623798e+00 4.524932844169141433e+00
-1.898255389745499677e+00 4.829718457001162868e+00
-2.024571992404454068e+00 4.821213658487699227e+00
-1.755090149730988092e+00 5.027807660336273798e+00
-1.685353155472942177e+00 5.591980511285786548e+00
-1.874624118473996015e+00 5.242968320086154321e+00
-2.086198605892393143e+00 4.628654132703696078e+00
-2.180292224536395373e+00 4.358776501091500499e+00
-1.731826998852753263e+00 5.077633694092332561e+00
-2.041702252434482556e+00 4.433495140641619869e+00
-1.827122970573767491e+00 5.337997227863472638e+00
-2.231144425882642501e+00 4.540064246989777175e+00
-1.914412007629259671e+00 4.731945860621718403e+00
-1.841409708332210959e+00 5.124937797138639617e+00
-1.754532917197147768e+00 5.267694607716020272e+00
-2.085144968160579371e+00 4.518700922370207707e+00
-2.073634507379659375e+00 4.697991975629584260e+00
-2.144150346188046008e+00 4.463513045644117661e+00
-1.558864798084651504e+00 5.656045614191498316e+00
-1.972937311455495779e+00 5.096124579356637874e+00
-1.925795133247410806e+00 4.897627060414564859e+00
-2.062307734403420856e+00 4.684002589927451332e+00
-1.693519580944343739e+00 5.158024174449918675e+00
-2.202213643406963683e+00 4.540336471890976000e+00
-2.119334700387221826e+00 4.420084373469697958e+00
-2.141007525349605256e+00 4.414275704110504073e+00
-1.919529901998191956e+00 4.754470426381320891e+00
-2.010236714230029254e+00 4.829464969653969320e+00
-2.042402820828345344e+00 4.569324554499161195e+00
-2.130278120278779941e+00 4.573725172894967272e+00
-2.022418439062267037e+00 4.581299748831026974e+00
-2.027998202701688513e+00 4.790964206015853932e+00
-2.194047091110296943e+00 4.441138318984350519e+00
-2.040198467189858977e+00 5.053988785493646496e+00
-1.584105138073081065e+00 5.574565789645433256e+00
-1.737427061809970308e+00 5.097444721501489084e+00
-2.175859424680654186e+00 4.433627253899250498e+00
-1.924766773210790927e+00 4.588117651769774596e+00
-1.986910998185376753e+00 4.421789012863002633e+00
-2.106064335326413683e+00 4.780826535850113856e+00
-2.249886814303091231e+00 4.317544219325022858e+00
-2.005023683912957377e+00 4.595736360517165942e+00
-2.019108138814414311e+00 4.595489768505256478e+00
-1.440165184180850710e+00 5.802712167745284866e+00
-1.893408794613576251e+00 5.041172067446050065e+00
-1.792825001573870258e+00 5.395013111528881744e+00
-1.504075697676531043e+00 5.888035138469154717e+00
-1.990503486478245154e+00 4.637883747094524445e+00
-1.772387247583141923e+00 5.168591901584839832e+00
-1.988377358740559542e+00 4.859335312015481634e+00
-2.200494364412228343e+00 4.504067980152695938e+00
-2.049537431941918175e+00 4.383381922271952114e+00
-1.600018174213121647e+00 5.857654667262923276e+00
-2.127823275478354148e+00 4.438358680626167896e+00
-1.619505566833742805e+00 5.837219889700919317e+00
-2.117217589190512950e+00 4.827383541663975208e+00
-1.573221046173421289e+00 5.422840596641637312e+00
-1.969839332212156124e+00 4.682880005905676768e+00
-2.002323394838662729e+00 4.689393355562595289e+00
-2.009631500025405249e+00 4.363032198537308837e+00
-1.914882521468150411e+00 5.210980270758891919e+00
-1.848337471784959662e+00 5.091746885032318204e+00
-1.888449689135879739e+00 4.916517997423874853e+00
-1.957421258637988215e+00 5.379499295907335110e+00
-2.005482335289025642e+00 4.324586365338570992e+00
-2.044209725255043075e+00 4.725926105294031565e+00
-1.668521790284464457e+00 5.239568401916746332e+00
-1.982536436660814916e+00 4.390724135458232702e+00
-1.849561192873664162e+00 5.158778453291657407e+00
-1.964964866252475906e+00 4.449195592699452639e+00
-2.099330746897496436e+00 4.620676438908504657e+00
-2.146402393142147424e+00 4.489656778673706938e+00
-2.122441448742266701e+00 4.350471580972097740e+00
-2.175366650018755621e+00 4.366926789059793812e+00
-1.897206541625580334e+00 4.973784541390198655e+00
-1.833425603530772108e+00 4.634501922904279425e+00
-2.280550434614569966e+00 4.321968835149312405e+00
-1.894394803226440827e+00 5.411775075095240695e+00
-1.769611036283699868e+00 5.119791469295010167e+00
-1.825279288814142031e+00 5.148168187452197841e+00
-2.019603482451853615e+00 4.634292002570109759e+00
-2.058322852576889961e+00 4.332709385418599624e+00
-2.164234244727895273e+00 4.523704118618657510e+00
-1.973889398972849651e+00 4.675336533218648505e+00
-1.834161564070606598e+00 5.043543508585809576e+00
-2.071732344514096713e+00 4.407003480338896217e+00
-2.105915505166425117e+00 4.506515339790176711e+00
-1.967764719461546852e+00 5.046878278764022063e+00
-1.956995742661372217e+00 4.665446197658309480e+00
-2.004353639281136079e+00 4.386504131548916163e+00
-1.805115955975188591e+00 4.877392966145090547e+00
-1.934360363623398360e+00 4.881639964578557311e+00
-2.148505911135819790e+00 4.543613640441238388e+00
-1.820171439755934317e+00 5.157528544501905898e+00
-1.881457143267319720e+00 4.773624161223305684e+00
-1.862762268887971029e+00 4.875268330185992482e+00
-2.024909423345268689e+00 4.377590515381807990e+00
-1.595211854401905827e+00 4.958444497962840813e+00
-2.048606565764097276e+00 4.667347238711752944e+00
-2.056583671629280019e+00 4.466274965031953315e+00
-2.024085197977541384e+00 4.562420804585141099e+00
-1.909021639593894815e+00 4.767855364578218236e+00
-2.024571992404454068e+00 4.821213658487699227e+00
-1.830548393293944365e+00 4.953094699691142466e+00
-1.679554058453622822e+00 5.613578370490311720e+00
-2.124049825660795143e+00 4.661977180692113087e+00
-2.085507935075592734e+00 4.621321581076417218e+00
-2.150301601869742729e+00 4.407559021547406530e+00
-1.751485774313973787e+00 5.026030099382110095e+00
-2.041702252434482556e+00 4.433495140641619869e+00
-1.797483726923963854e+00 5.338867120651976883e+00
-2.067936015455186904e+00 4.749512470469550607e+00
-1.914412007629259671e+00 4.731945860621718403e+00
-1.841409708332210959e+00 5.124937797138639617e+00
-1.754532917197147768e+00 5.267694607716020272e+00
-2.099864271954910766e+00 4.504240834152458461e+00
-2.075260352395162045e+00 4.702144823960048292e+00
-2.144150346188046008e+00 4.463513045644117661e+00
-1.433059840413489106e+00 5.743337883441262726e+00
-1.972937311455495779e+00 5.096124579356637874e+00
-1.875668303015497695e+00 5.022570870138665100e+00
-2.122511339456604418e+00 4.516590236133486869e+00
-1.709713129269129439e+00 5.135681824593599565e+00
-2.207041268291687341e+00 4.580320354242588543e+00
-2.103878688139172226e+00 4.393035547320588208e+00
-2.166386421828485176e+00 4.371315062215504810e+00
-1.773593548180450563e+00 4.943506021134480122e+00
-2.010236714230029254e+00 4.829464969653969320e+00
-2.011594690842135158e+00 4.547504335957101240e+00
-2.067383792309510415e+00 4.636118745490857229e+00
-1.987878923742251613e+00 4.508024278676605157e+00
-2.027998202701688513e+00 4.790964206015853932e+00
-2.194047091110296943e+00 4.441138318984350519e+00
-2.040198467189858977e+00 5.053988785493646496e+00
-1.584105138073081065e+00 5.574565789645433256e+00
-1.737427061809970308e+00 5.097444721501489084e+00
-2.189859755459190094e+00 4.403316618716561770e+00
-1.841076391165383574e+00 4.625817770294665010e+00
-1.986910998185376753e+00 4.421789012863002633e+00
-2.106064335326413683e+00 4.780826535850113856e+00
-2.249886814303091231e+00 4.317544219325022858e+00
-2.007816043625886504e+00 4.521656115542554311e+00
-1.951248883660129385e+00 4.718020359218842330e+00
-1.582278979614223591e+00 5.711633088180644968e+00
-1.850448362320851858e+00 5.272287982326854916e+00
-1.785595825060060760e+00 5.324664537363084094e+00
-1.504075697676531043e+00 5.888035138469154717e+00
-1.975543559084328438e+00 4.693014756961200185e+00
-1.822074179589065812e+00 5.097748031107540712e+00
-1.962456968218824427e+00 4.850817073271287860e+00
-2.265107854008074462e+00 4.396602595873574160e+00
-2.049537431941918175e+00 4.383381922271952114e+00
-1.708672377429422129e+00 5.480716716877327421e+00
-2.127823275478354148e+00 4.438358680626167896e+00
-1.677304390154494618e+00 5.620596820515190828e+00
-2.117217589190512950e+00 4.827383541663975208e+00
-1.604274308794349846e+00 5.344537693136476975e+00
-1.964706090734947397e+00 4.761386879043580045e+00
-2.011569651745676257e+00 4.688142996598407386e+00
-2.012353430282329381e+00 4.401280967062419336e+00
-1.962220154216762769e+00 4.921136652142870105e+00
-1.848337471784959662e+00 5.091746885032318204e+00
-1.893029766627322141e+00 4.908683776564081391e+00
-1.957421258637988215e+00 5.379499295907335110e+00
-2.005482335289025642e+00 4.324586365338570992e+00
-2.042791447455810872e+00 4.721393906766952142e+00
-1.668521790284464457e+00 5.239568401916746332e+00
-1.982536436660814916e+00 4.390724135458232702e+00
-1.849561192873664162e+00 5.158778453291657407e+00
-1.964964866252475906e+00 4.449195592699452639e+00
-2.155532504329505716e+00 4.649449976545040109e+00
-2.159498978620531862e+00 4.484203418394773877e+00
-2.130001801288395225e+00 4.337426721128085028e+00
-2.175366650018755621e+00 4.366926789059793812e+00
-1.929390411610897527e+00 4.420127579683637009e+00
-1.819621925535193974e+00 4.566529887992046177e+00
-2.084983870022291796e+00 4.670275946830066971e+00
-1.864842474114799753e+00 5.530541429069012693e+00
-1.800568271386628449e+00 4.950051405178132136e+00
-1.818650675308724152e+00 5.157714453672744170e+00
-2.101437656978160540e+00 4.634199732439186370e+00
