0.0 18.098686880348463 0.022437532044977938
10.0 18.052455590224284 0.005820162510408788
20.0 18.074932611017516 0.0017519374315925354
30.0 18.037131822149597 0.00035515688127874754
40.0 17.984986863519588 -0.004442026479876159
50.0 17.92854714269881 -0.008111968815224514
60.0 17.968040555547415 0.011593773821792327
70.0 17.928258621127455 0.014884184020206956
80.0 17.814126055565186 -0.016745598740110036
90.0 17.904487272935622 -0.010220811335012694
190.0 17.747628766505578 0.0013514618944619747
200.0 17.748756800669014 0.004181103135206203
210.0 17.70544342659289 0.002777537721689708
220.0 17.652464627196032 -0.0024473276991159656
230.0 17.5391732359953 -0.0011973890053871715
240.0 17.568601932826702 -0.007729296042145146
250.0 17.60738094796701 -0.0013974881141467657
260.0 17.65211242892328 0.006110568383914439
270.0 17.666930022994272 -0.0056772860959082554
280.0 17.787068333643614 0.0040784775923336895
380.0 17.868493664831934 0.003132910336919512
390.0 17.730092422827195 -0.005657267233924063
400.0 17.750900130027144 -0.004051546212994647
410.0 17.86101424924061 0.01001218788015611
420.0 17.871317685207497 0.0011756102224629277
430.0 17.913049124674274 -0.0021191873565301416
440.0 17.914119397507715 -0.004421814935461023
450.0 17.93076652397717 0.010704490623816324
460.0 17.88762273782798 0.014850481557888132
470.0 17.916160177824803 0.00216433265991961
570.0 18.059407109807474 0.012846484105452891
580.0 18.101424987449885 0.011064175590895193
590.0 18.057772259524082 0.0005939758136685533
600.0 18.167133110232424 0.00647612091719573
610.0 18.104469727106352 0.011289423907211257
620.0 18.10546567054668 -0.009208896229322064
630.0 18.10282311462127 -0.005533571409151779
640.0 17.996172560781353 -0.011693603855682867
650.0 17.965094469582155 0.010572588242726964
660.0 18.00456056408242 0.0051285619814895106
760.0 18.242104740096565 0.010316671181388001
770.0 18.289475487247685 -0.005696269055455676
780.0 18.33516618814687 -0.002669840061633881
790.0 18.21662965834959 -0.008217991453008687
800.0 18.198235355882254 -0.023643053664260786
810.0 18.188802005852004 -0.002952296013892122
820.0 18.16284153452484 0.005152122507164196
830.0 18.1151690351902 -0.009851122178676851
840.0 18.131474871461105 0.00778073069971899
850.0 18.058616369844735 -0.005272195091870511
950.0 17.924244821958965 -0.0031208526588308565
960.0 17.925888311299374 0.003126535368286966
970.0 17.945091782824477 0.01035830990335854
980.0 17.925462180322388 0.012783955208397677
990.0 17.88126172154546 -0.015747957593952252
1000.0 17.957591830741478 -0.0022995339808842157
1010.0 17.92229928376698 -0.011311147363791687
1020.0 17.835973521577834 -0.00018068168006240854
1030.0 17.82586777586375 -0.0035942323596277513
1040.0 17.8858557787189 0.002329490457358752
1140.0 17.631279912213486 0.0008631988649745936
1150.0 17.594605525306857 -0.014177894632091514
1160.0 17.705956524117067 0.005658966185707413
1170.0 17.781978069106525 0.011290237047525556
1180.0 17.6649882154572 -0.010812108524837716
1190.0 17.798978209091903 0.016409701768937225
1200.0 17.743915692500615 -0.0018964843280113103
1210.0 17.650502320769558 -0.01079301424455619
1220.0 17.645569436058963 -0.019794792343854724
1230.0 17.699839530600435 -0.00376568545415769
1330.0 17.863655329584308 0.004734075552323209
1340.0 17.88744362807488 -0.008439728129378314
1350.0 17.912884860167114 -0.0029328608014448916
1360.0 17.891894116359108 -0.01160530404668058
1370.0 18.097123678358265 -0.023850697586650788
1380.0 18.156333295618065 -0.003191047705501038
1390.0 18.181261490731206 0.018266795652198953
1400.0 18.114101175770895 -0.005937868607550771
1410.0 18.099064677709425 0.0003562268939406087
1420.0 18.114465478429576 -0.0021735378137013447
1520.0 17.869422716280678 0.013534508138228587
1530.0 17.898065770079302 0.006329217423263227
1540.0 17.82480254167912 -0.010791141822639938
1550.0 17.84606532419205 0.01468776388948697
1560.0 17.85030798089931 -0.01655673441710326
1570.0 17.838231480844566 -0.002563851542694795
1580.0 17.83867829511609 3.6677573584072465e-05
1590.0 17.845003856271717 -0.0030093243841459133
1600.0 17.82708574031744 0.004908662009994192
1610.0 17.80416710342528 -0.007340331884781685
1710.0 17.994245972072765 0.006928311326896846
1720.0 17.958561755481448 0.002099705114770185
1730.0 17.97919617896175 0.013944472116914288
1740.0 18.007834567548862 0.01583252738356266
1750.0 17.925655673137776 0.005033297948670666
1760.0 18.053512225206305 0.012554053218777684
1770.0 18.02978296922587 0.00624804933394238
1780.0 17.94654374166086 -0.015138388873033226
1790.0 17.888811537086056 0.00047304514785444056
1800.0 17.784169762762964 0.02062243303805593
1900.0 17.921175723425435 0.01035422276678271
1910.0 17.97243661323103 0.010731229792026597
1920.0 17.970729351077296 -0.012794719088504228
1930.0 18.09563186529409 -0.00392695170180208
1940.0 18.02556424852246 0.009408158177688216
1950.0 17.9540165995057 0.008899805402802762
1960.0 18.06101890499245 0.015537874689545783
1970.0 18.14163850964505 0.007628205684187195
1980.0 18.14138079770292 -0.006554451283880539
1990.0 18.051663420565287 -0.0034052176527127223
2090.0 17.816897352350658 -0.008937657892801671
2100.0 17.764529955709218 -0.005188190478873256
2110.0 17.728186509619196 -0.010062692848904296
2120.0 17.792806025311073 -0.011474303231335992
2130.0 17.792899572974243 0.023856355788607595
2140.0 17.72494083114973 -0.005626882023804608
2150.0 17.71911688106058 0.014642162335965221
2160.0 17.818475588453083 -0.008893876340929944
2170.0 17.87185313369609 0.0013929756718602485
2180.0 17.93711149559201 -0.00013706894131115374
2280.0 18.012500986296104 0.00874718472935311
2290.0 18.005452665987914 0.0003704203635652581
2300.0 17.978218126583116 0.0022250950332079636
2310.0 18.029917621133542 0.0023606734639645692
2320.0 18.027002832876136 -0.008829284706837547
2330.0 17.900033071067348 -0.01959938191016692
2340.0 17.980887816982236 0.013804732596744682
2350.0 17.922904575609728 0.005436112603868634
2360.0 17.859675299795484 0.004900100963020419
2370.0 17.855077212396733 0.0024629882286167364
2470.0 18.098766497062137 0.00813349149276424
2480.0 18.23017008304824 0.004950977218972936
2490.0 18.181251601321293 -0.00664464127638084
2500.0 18.211992429384917 -0.008348860169313025
2510.0 18.151323030598963 -0.014004032956129444
2520.0 18.14862762048751 -0.010585531131032975
2530.0 18.22241349165903 -0.027480362946456182
2540.0 18.2783239210622 -0.006982793370222431
2550.0 18.174335679615428 -0.0033415987311046476
2560.0 18.225269189957288 -0.007806473919884317
2660.0 18.13068289304976 0.00493554682802331
2670.0 18.107302094992015 0.007500076350877435
2680.0 18.04005448810436 -0.011306783347074347
2690.0 18.151004740185233 0.006470910229157444
2700.0 18.112373212793877 -0.0033435134737686075
2710.0 18.005589115518056 -0.0075309189666507926
2720.0 17.906081429336464 -0.009544991083070114
2730.0 17.929641059422625 0.0018158683792092775
2740.0 17.95540276247278 0.00180739145455838
2750.0 17.903229323067674 0.00031870300417551555
2850.0 17.894914145807732 0.005856292845109416
2860.0 17.90314458879089 -0.011737358751237353
