-1.586531884444059903e+00 5.189936195665191931e+00
-1.949326932437549287e+00 4.508474349993861097e+00
-1.774951313046636336e+00 4.962845230664274965e+00
-2.294925482767221858e+00 4.085819624673521666e+00
-2.201955226087212392e+00 3.737869234055140488e+00
-1.773346341381416558e+00 5.410105929654113410e+00
-2.465515288681219719e+00 3.889122994939386402e+00
-2.244663621832703626e+00 4.407851829518389053e+00
-1.537254217205286988e+00 5.420533469557470951e+00
-2.145469941821193327e+00 3.965179618477688628e+00
-2.087532658363985050e+00 4.504082811225789129e+00
-1.694911193445868269e+00 5.442005669261599898e+00
-1.485070609044780277e+00 5.296577318705928406e+00
-2.030682795456501211e+00 4.887287731840046945e+00
-2.019637923327226581e+00 4.531065239704127556e+00
-1.582842527525037291e+00 5.442476362998083239e+00
-2.153689211802278347e+00 4.823658218018712418e+00
-1.968894198532742168e+00 4.440950763767149923e+00
-1.918839923359414446e+00 4.702937935736594355e+00
-2.156418938824151699e+00 4.379250871627344388e+00
-2.133398502849568334e+00 4.497875911058506482e+00
-1.847263964635559308e+00 4.562796097646299565e+00
-1.704261186802351169e+00 5.105089978530124917e+00
-2.135947882807135212e+00 4.152944184868127664e+00
-1.747717845485445842e+00 4.964454607826188415e+00
-2.048889644731501036e+00 4.467383478278810216e+00
-2.010962111770935756e+00 4.374977801844160297e+00
-1.609153614605117744e+00 5.461904139697544736e+00
-1.858188470860208996e+00 5.001770755215409814e+00
-2.149798534436695885e+00 4.108496796314730304e+00
-1.996194501853878478e+00 4.695224753055654787e+00
-1.400981794737091723e+00 5.598642152165179020e+00
-2.136015704666045067e+00 4.264626965209828313e+00
-2.418733884119207200e+00 3.954378213738812597e+00
-1.796067673402057530e+00 4.903763509262501152e+00
-1.896692253264693928e+00 4.435527883296101592e+00
-1.698501480831630106e+00 5.199765546626582413e+00
-2.001474338197411829e+00 4.342823488377223207e+00
-1.947330772758466999e+00 4.273329102578975025e+00
-2.025718117674934149e+00 4.578313127762539736e+00
-2.131945212065341266e+00 4.055751797227883593e+00
-1.615704686957217362e+00 5.277715151936717142e+00
-1.793538556117556748e+00 5.115559432950327334e+00
-2.405188697194305725e+00 3.847892065370348558e+00
-1.503598897584194516e+00 5.175550717083178043e+00
-1.975228645699057761e+00 4.676865518544535583e+00
-1.347513455303126495e+00 5.717534704744704044e+00
-2.052191029675892509e+00 4.586491583723806720e+00
-2.269476596192835594e+00 4.154372009276869449e+00
-2.167830140572644115e+00 4.160796753154194505e+00
-1.727419526853102738e+00 5.185265220882584458e+00
-2.121510631316071649e+00 4.275390350401471196e+00
-1.456128229732053914e+00 5.615582936394378777e+00
-2.116308411416330859e+00 4.480092690444370085e+00
-2.003108962559644102e+00 4.920029961214932079e+00
-1.850765894405415501e+00 4.712056869441440199e+00
-1.943281292060592413e+00 4.557215388856057814e+00
-1.998436651949470955e+00 4.888112862638297251e+00
-2.359015223801451455e+00 3.993489977196017726e+00
-2.074200312470704244e+00 4.300816883115813560e+00
-2.152956428462751592e+00 4.285518247486725940e+00
-1.626719646281413523e+00 5.503492644988802418e+00
-2.128136017241907485e+00 4.606961732327305548e+00
-2.051642376079392260e+00 4.364316207577840778e+00
-1.936628665413943740e+00 4.899000083574666320e+00
-2.120728804883849516e+00 4.378201721910765620e+00
-1.958872801346233539e+00 4.469034024681920236e+00
-1.962243784697317306e+00 4.872575502268559511e+00
-2.162728109651103292e+00 4.232546342493092695e+00
-2.381219559942038710e+00 3.953662672110158205e+00
-1.765177729773556692e+00 5.093109853490781269e+00
-2.006458939165922661e+00 4.737245253225911057e+00
-1.544603711489698661e+00 5.417458551399106703e+00
-2.350538276010695427e+00 3.906794649597921776e+00
-2.440049744581306079e+00 3.675069417353044265e+00
-1.849538255727248837e+00 5.039133462724561419e+00
-2.236669855795686779e+00 3.975563411703340488e+00
-1.626169583697012033e+00 5.245470924456318684e+00
-2.323436916453040624e+00 3.934713125128573186e+00
-2.351257994147482044e+00 3.946710037279155259e+00
-2.170870343905629607e+00 4.391246715731195849e+00
-1.729908563039730396e+00 5.286659920099289423e+00
-2.165420839138538334e+00 3.949398703467167149e+00
-2.048859931927839106e+00 4.399249903911433890e+00
-2.220792306256100801e+00 4.294329300669202709e+00
-2.246015487023536927e+00 3.424863118941993356e+00
-2.275871019937302453e+00 3.705514366167838691e+00
-2.092949027470036860e+00 3.913485551275000418e+00
-1.347076208150472354e+00 5.906574438894181434e+00
-1.460501569713719139e+00 5.581279375035094859e+00
-2.012411601202171774e+00 4.575644278590668357e+00
-2.212361502958820836e+00 4.123189561696094962e+00
-2.091778657049952805e+00 4.580879188454887618e+00
-1.791129361533110975e+00 5.005567704953523211e+00
-1.944017910495692725e+00 5.067162554530971086e+00
-2.391276943416677181e+00 3.802078384161830193e+00
-1.628000838806179296e+00 5.037969287040642286e+00
-2.281027920054423230e+00 4.087659145975622188e+00
-1.873372160265056596e+00 5.189539468925047139e+00
-1.890379992849023694e+00 4.834158825235570056e+00
-1.554905598677003731e+00 5.259598524556436061e+00
-1.949326932437549287e+00 4.508474349993861097e+00
-1.845969357138482092e+00 4.828381181765085017e+00
-2.298703597493838569e+00 4.074360316227120471e+00
-2.201955226087212392e+00 3.737869234055140488e+00
-1.820388286094201780e+00 5.408593830113307632e+00
