-1.953830599380406374e+00 4.822788837224534220e+00
-2.005532834944027343e+00 4.616524200442385428e+00
-1.682857043562529853e+00 5.062197056507006465e+00
-2.036473757647180527e+00 4.570726235663407522e+00
-2.247300150635294536e+00 3.977222069724567266e+00
-2.429356636386557078e+00 3.855552252209318187e+00
-1.960443553758880242e+00 4.494742194086780884e+00
-1.297092330841356222e+00 6.060009601995772321e+00
-2.098161190352861638e+00 4.298435583933377657e+00
-2.233302353797513629e+00 4.346786131222693861e+00
-2.081845470513388197e+00 4.689516194155874729e+00
-1.887242798472871907e+00 4.787137517089994354e+00
-2.422889921182293627e+00 3.742105172274108327e+00
-2.009886769220926350e+00 4.066032449085144940e+00
-2.031602474762131738e+00 4.383320820252868621e+00
-2.136693359681950621e+00 4.649859191881938081e+00
-1.974138527530344245e+00 4.273477900154263764e+00
-2.393793330098765715e+00 4.005987518245193613e+00
-2.362783333903416771e+00 3.987788157703247904e+00
-2.347056566253893806e+00 4.386937709946542974e+00
-1.969582428731237567e+00 4.719457633219293236e+00
-2.033868974174526389e+00 4.074743220439079217e+00
-1.753440956541187923e+00 5.078280527803550548e+00
-1.812088874838654107e+00 5.198709150058155259e+00
-1.983312848260106787e+00 4.977166371220825170e+00
-2.083305278891538492e+00 4.480012895065332401e+00
-2.224728833721649313e+00 4.287421326721383430e+00
-2.315502536529121969e+00 3.783231005466580310e+00
-1.936166149615060839e+00 4.726604601800157290e+00
-1.878440949540995719e+00 4.366754310401359085e+00
-2.221435291064187467e+00 3.950811565514499080e+00
-1.932472644363549819e+00 4.903750239566253555e+00
-2.039946490563521841e+00 4.911301983930832726e+00
-2.139053018491422264e+00 4.278845407632399400e+00
-1.806134396614162974e+00 4.789007483457394798e+00
-2.420360659263218750e+00 3.537873394073355549e+00
-1.722206393736942065e+00 5.041292934950265980e+00
-1.835829836857609809e+00 5.292393159145245995e+00
-2.250214326754711447e+00 4.186000406767629300e+00
-2.247543232386390422e+00 3.884313150556216510e+00
-2.326018224175463889e+00 3.591830013587979931e+00
-1.974049120840654092e+00 4.198138573413094932e+00
-2.196182053799939471e+00 4.100782722237681810e+00
-2.040413375536393570e+00 4.477426297891890172e+00
-2.194582491106743305e+00 4.339621640625336063e+00
-2.081652578640758922e+00 4.568853712481456775e+00
-1.986957136561662285e+00 4.827201872774184110e+00
-1.689166215866274356e+00 5.215713039679489960e+00
-2.130129685233251191e+00 4.294274580614342085e+00
-1.973677580157165545e+00 4.840944792590730295e+00
