0.0 17.71644558546935 0.0020210541935775685
10.0 17.752616380888494 0.003174584531595145
20.0 17.860825185411663 0.005080003272365484
30.0 17.89092564958435 0.019719159954716257
40.0 17.915020157582735 -0.014979953552297707
50.0 17.885150168328217 -0.005846827216710771
60.0 17.83778396933508 0.0068410946012497234
70.0 17.88672347499156 0.006891327476139159
80.0 17.822572517819207 0.00424536404194928
90.0 17.78138743738978 -0.0025129116506359063
190.0 18.025298633241235 0.001312025676176195
200.0 17.913356489766375 -0.002291894368643071
210.0 17.925341197522485 -0.0008050857088315235
220.0 17.95389156472678 0.018250434942459284
230.0 17.95683554658383 -0.00020544456230215427
240.0 18.03356802812102 -0.0010233514828933102
250.0 18.10950019682764 -0.0024648856194924274
260.0 18.03159300261059 -0.01021943055771487
270.0 18.099543209158433 0.009353834026690282
280.0 18.018290094527785 -0.0035732957971190775
380.0 17.9747473866189 0.003881687826291432
390.0 17.992297067044813 0.012665354646269293
400.0 18.052499848903814 -0.004970178772275522
410.0 17.98118500636661 -0.012202372526354597
420.0 18.048368154246663 0.019334453546196523
430.0 18.01324602853784 -0.012703395183577213
440.0 18.04571063167567 0.014997964578028227
450.0 18.03984024890349 -0.02212827426945214
460.0 18.031763487196134 0.002627501738069657
470.0 18.03749670789259 -0.002877579375319986
570.0 18.1639970421224 0.00562985152377581
580.0 18.19550647102165 0.0027241109344443484
590.0 18.16507072715079 0.0006343609013607353
600.0 18.268638311146752 -0.006689988214094032
610.0 18.250857544867646 -0.003551782312016667
620.0 18.196990344935035 0.014175229077008569
630.0 18.164874078252947 -0.012134833271226293
640.0 18.12553642454292 -0.0060067393905437905
650.0 18.11667087975056 0.009002681172823431
660.0 18.02372525711894 -0.004388746523777592
760.0 17.987257034151128 -0.00234172178984809
770.0 17.92294614769126 -0.012694935313880312
780.0 17.818624699068348 -0.005693313172357525
790.0 17.886548874994578 0.006914458478340954
800.0 17.965951195540555 0.008763336166754475
810.0 18.02970859700354 0.015673944215569672
820.0 17.921293293446457 0.0004208498349711786
830.0 17.956426822643383 0.008781786094073768
840.0 17.996993329852533 2.182719252293955e-05
850.0 18.063171753824403 0.01133376319312175
950.0 18.074138896970062 0.012404460821201653
960.0 18.034512189055867 -0.0018071580842185476
970.0 18.122581938281503 0.0005619916820592132
980.0 18.087258504117948 0.0028998172254849582
990.0 18.139937177109587 0.014093210571470787
1000.0 18.21626204210925 -0.008211593473660564
1010.0 18.162694512449406 0.0075680491063246
1020.0 18.090218039207397 -0.022889699501769993
1030.0 18.089244564600055 -0.015370339190789275
1040.0 18.042284080315717 -0.002310027799426805
1140.0 17.913917622796973 0.0009195064094296314
1150.0 17.988218290777098 0.01716508721576423
1160.0 17.993829312901653 -0.005045877982262377
1170.0 17.91889944655258 -0.00011341589325632283
1180.0 17.903489674598877 0.01561386340297621
1190.0 17.805781690177486 -0.003914602337024031
1200.0 17.852352986193477 0.011375594733250794
1210.0 17.793112824025254 0.012409044044071978
1220.0 17.664516507446557 0.011615264333938979
1230.0 17.634073105842575 0.016967218721370962
1330.0 17.76312305186121 -0.0051448300651902625
1340.0 17.750682846795687 -0.007396341549312255
1350.0 17.734146435089883 0.009794053232680552
1360.0 17.735638515288315 -0.02162666084084429
1370.0 17.819021727222832 -0.0019682884877479153
1380.0 17.834768576996986 0.0021450742873800306
1390.0 17.87077369205624 -0.0007652424208829055
1400.0 17.837667728610942 -0.01656259082669292
1410.0 17.845263596804788 -0.033302476754905996
1420.0 17.866919013993346 -0.007245734316975103
1520.0 17.98650245833391 -0.006792766480564688
1530.0 17.99686876545727 8.452108630532237e-05
1540.0 17.98560558495796 -0.007887736970915745
1550.0 17.998500794616145 -0.003074613530717028
1560.0 17.983147652085897 0.009867881648422512
1570.0 17.91032203246124 -0.0018052387528360789
1580.0 17.864610859615343 -0.029638300351168944
1590.0 17.907419459796994 -0.00810827279460892
1600.0 18.051662246547547 0.005877205345045973
1610.0 18.06411403101943 0.02051976875247024
1710.0 17.977030106923475 -0.004883518938942366
1720.0 17.932420365959818 0.012560820014105079
1730.0 17.960537860363317 0.00014062469584535237
1740.0 17.91118500633972 0.006310690659094721
1750.0 17.89000927050285 -0.011264343781109456
1760.0 17.933775722321624 -0.0006135365455502502
1770.0 17.930886960865024 0.002577171011148938
1780.0 17.973281968268935 -0.004446233151336585
1790.0 17.904661738929224 -0.019243348524891308
1800.0 17.88887298875333 0.004297069496009586
1900.0 18.131329884081676 -0.007507491191429412
1910.0 18.107140469325596 0.00968664171718531
1920.0 18.045896519294537 0.004180673782554803
1930.0 17.940143114785585 0.010590480546595806
1940.0 18.027122285675524 0.012944009977449268
1950.0 18.1245507244139 -0.004406901988266255
1960.0 18.16836247206184 0.011682628852760078
1970.0 18.179738665299993 -0.012194248862297466
1980.0 18.13449634735541 -0.001414928010622786
1990.0 18.254605228243943 0.00461401839946747
2090.0 18.15272766609102 0.011988813966457892
2100.0 18.1463576251839 -0.013377559092865681
2110.0 18.17959892178519 0.004737404774969962
2120.0 18.207763342837517 0.007766363585504859
2130.0 18.149729547175387 -0.011736666357998846
2140.0 18.18499464161124 0.006119821095324685
2150.0 18.177742798471623 0.0028071389324994
2160.0 18.16989679644567 -0.012216213414042856
2170.0 18.159388448627393 -0.007962711268834272
2180.0 18.07192926967935 -0.007631683592063867
2280.0 18.113305286854963 0.003173269190838672
2290.0 18.120646244389583 -0.0081545206109919
2300.0 18.110400880441247 0.02458518676255514
2310.0 18.078747520532513 -0.018505205736817236
2320.0 18.065361556981948 0.0032877535915933355
2330.0 18.059587775208218 -0.017589502105242863
2340.0 18.120541883668086 0.0013203263775971726
2350.0 18.154161015296634 -0.015487852580622343
2360.0 18.252463936892426 -0.0012772957225235383
2370.0 18.213054075843285 -0.007569529692576569
2470.0 18.56693306422284 0.005894320856459971
2480.0 18.509149535198404 0.0004818112447861596
2490.0 18.359247606898176 -0.020592440475835146
2500.0 18.303440100859206 -0.003407148860598809
2510.0 18.368170220671807 0.0028770003270673795
2520.0 18.21386488538631 0.004102586334832175
2530.0 18.270122338034945 -0.0034894781513999822
2540.0 18.18552315743859 -0.0010484359211951825
2550.0 18.22417287368347 -0.006679240738975066
2560.0 18.14323154187165 -0.013469531969868645
2660.0 18.012323070994153 -0.007288008814573234
2670.0 18.063232866545267 -0.009931863368469565
2680.0 18.12780098151797 0.001964003256108023
2690.0 18.24297055096692 0.009350382933355357
2700.0 18.16455410041891 0.0057023478986683645
2710.0 18.125741479009363 0.009404009487281524
2720.0 18.11893711102779 -0.009971417275998335
2730.0 18.05782949461259 -0.009851534060187055
2740.0 18.106127427668184 -0.009426560224158088
2750.0 18.13331289685307 -0.00912531657210242
2850.0 17.90521532549672 0.004125267227370293
2860.0 17.85214308766033 -0.017251211140999544
2870.0 17.92046891736637 -0.013475206500883824
2880.0 17.9873215895171 -0.006850181995813506
2890.0 17.94945692505126 0.01104197744777016
2900.0 17.961523005589285 0.010328093220558056
2910.0 18.098899326016472 0.02333418350783621
2920.0 18.1111827226421 0.005802620830169571
2930.0 18.1861080860997 -0.0011113831579558425
2940.0 18.159669201124725 -0.024479478849350027
3040.0 17.947506906289977 -0.010703970962551988
3050.0 17.936296946639544 -0.010924673358440615
3060.0 18.09364824641022 -0.00586765685582041
3070.0 18.156396506479208 -0.016382539572574017
3080.0 18.301455912436897 0.011510627504407862
3090.0 18.171431647176753 -0.0004641766387942304
3100.0 18.05507082426297 -0.008857384561909532
3110.0 18.093592002693367 -0.010329708684209205
3120.0 18.152975987230732 0.014521252021500054
3130.0 18.095338466612095 -0.01244491776358456
3230.0 17.847050393071285 0.0030809934989981377
3240.0 17.956238661438114 -0.0073023587280415195
3250.0 17.957927240602015 0.014151712759059335
3260.0 18.048700574215278 0.0023469136562785263
3270.0 17.943290529109913 -0.010117576031056246
3280.0 17.87188235816959 -0.009569464121024806
3290.0 17.824554796028952 0.000880387320740009
3300.0 17.79756457510553 0.0119514636091566
3310.0 17.78154303182161 0.00026686949810347257
3320.0 17.80373157769334 0.005776959019981004
3420.0 17.90204730927117 0.020315074537636032
3430.0 17.92932711983881 -0.01627740472976634
3440.0 17.916794594997832 0.004823593839006201
3450.0 17.938578339307796 0.0007127995055016062
3460.0 17.902396149907638 -0.0020474623346989082
3470.0 17.847027511438966 0.013590265234333687
3480.0 17.715735660374353 -0.015939999554220506
3490.0 17.837967348649546 -0.00847381314580491
3500.0 17.96182154183925 0.0036787702450397416
3510.0 17.9794617783144 -0.0069319447579554395
3610.0 18.08329949144746 -0.008000323367818932
3620.0 18.117398540007233 -0.019432499098126287
3630.0 18.07345956068127 -0.0021045312176210503
3640.0 17.94554194093886 -0.00694387120433109
3650.0 17.927025143699336 0.00324396621608081
3660.0 17.88716936516933 -0.021624872486553266
3670.0 17.786446635847714 -0.005328889576370653
3680.0 17.88075656798953 -0.008456907505454444
3690.0 17.859151219028544 -0.008611860486085702
3700.0 17.933518618060624 0.012953931842748902
3800.0 17.84980947731139 -0.007661128451152148
3810.0 17.91304089892162 0.003385822570011052
3820.0 17.88472236153484 0.0025309308197256804
3830.0 17.904726335270823 0.003124408763589475
3840.0 17.825190331255204 -0.004996510534250064
3850.0 17.83497902138446 0.0007633034031421239
3860.0 17.90774173415214 -0.015514044478743239
3870.0 17.858199894216302 0.004770788273464734
3880.0 17.89426892462633 -0.002185903322357659
3890.0 17.948070415484484 0.00382372705498091
3990.0 17.932273386314087 0.004031580886283818
