-1.512113843388783962e+00 5.539320001410465544e+00
-1.914345379315412154e+00 4.886987695179247027e+00
-2.114604248962325794e+00 4.199229388930915796e+00
-1.836952863924039558e+00 4.771837635309425174e+00
-2.142853095712168532e+00 4.439147008659508842e+00
-1.841562137693613321e+00 5.176450947192169139e+00
-1.742693141226307363e+00 5.001111759122903955e+00
-1.644704818081697439e+00 5.500058988595549536e+00
-1.900846247126324995e+00 4.474864234177728051e+00
-2.049356343713212958e+00 4.576333732619745298e+00
-2.172761138357308219e+00 4.153812577403870776e+00
-1.637713112423165640e+00 5.034075813537594257e+00
-1.967764443490461979e+00 4.641711147943441418e+00
-2.174555812629995533e+00 4.270836709435466894e+00
-1.905482235923157130e+00 4.885709458099330327e+00
-1.992062666748996458e+00 4.695867656003308355e+00
-1.856248603740602077e+00 5.012604545646351717e+00
-2.133027676988161758e+00 4.498889359140635591e+00
-1.794994182628464330e+00 4.918019427044538538e+00
-1.796804905837810384e+00 4.692601636391850128e+00
-1.557494331819732736e+00 5.298696852835050208e+00
-1.989124419785538889e+00 4.277418455847989520e+00
-2.035072038380896675e+00 4.593796913891557310e+00
-1.628407265285212180e+00 5.204764457651005927e+00
-1.922183896642443157e+00 4.786599176580176973e+00
-1.312514344866372529e+00 5.970787908269848288e+00
-2.135097972981976344e+00 4.432260928960881863e+00
-8.635891554443126950e-01 6.772331114394621210e+00
-1.721361307647992334e+00 5.254057595883444343e+00
-1.635401950612219713e+00 5.282400077823077744e+00
-2.107337463992382975e+00 4.413476002578764934e+00
-2.135959591057201123e+00 4.409169044264860560e+00
-1.906532037565600302e+00 4.653081198312949418e+00
-1.601196581518455231e+00 5.437686776395936228e+00
-1.734936953063816567e+00 5.159867690104784188e+00
-1.795676190325621091e+00 5.006707820193917691e+00
-7.491190356950718776e-01 6.887960239035666454e+00
-1.890817335055955173e+00 4.572895655416592930e+00
-1.818510643710092189e+00 4.754496317118595883e+00
-1.768534347297157083e+00 4.695134019719613860e+00
-1.936086746404355852e+00 4.662186522426557289e+00
-1.599212785107934742e+00 5.365907904015074337e+00
-1.155247135914164502e+00 6.102994204020879998e+00
-2.090256365448099896e+00 4.336642243663660246e+00
-1.769657891478399581e+00 5.169322372550965383e+00
-1.593979157746876485e+00 5.181046751884052171e+00
-1.475960571610479333e+00 5.672536380712922544e+00
-2.186181206570732449e+00 4.227834943545501822e+00
-1.425776143691707354e+00 5.857493393328834230e+00
-1.973218887988878567e+00 4.558651450078534673e+00
-1.439724729607139153e+00 5.765140019866128895e+00
-1.473087073336738051e+00 5.566586731265442900e+00
-1.712461209748971314e+00 5.026172792377948895e+00
-1.632002697867382057e+00 5.128664318442588410e+00
-1.985485720962468115e+00 4.432286161213417230e+00
-2.143264332457973431e+00 4.033263179534882781e+00
-1.406100953811173504e+00 5.615526920841492853e+00
-2.001967625982316701e+00 4.599910334952134860e+00
-2.005173167261757428e+00 4.516133929912950151e+00
-2.207473294431983035e+00 4.041085709087314015e+00
-1.868343339598152797e+00 4.934129659585385852e+00
-1.837126345535226024e+00 4.776770312522192086e+00
-1.455151482127869933e+00 5.441133236796225070e+00
-1.777403087470878162e+00 4.924796024166330000e+00
-1.460235393974029794e+00 5.625410154629127746e+00
-2.115158497440636776e+00 4.395267729863215678e+00
-1.470294983550927359e+00 5.273185514888763414e+00
-1.940064002773044249e+00 4.689733357411888903e+00
-1.814163810906455954e+00 4.833446093714854008e+00
-2.072373334541005363e+00 4.404077113127985221e+00
-1.936900921914989526e+00 4.731179365402377712e+00
-1.920833452855970069e+00 4.656404381820175686e+00
-2.119692730828105720e+00 4.050210902498013965e+00
-1.256106836719574460e+00 6.289452625904111471e+00
-1.991726267659653882e+00 4.474385455275874612e+00
-2.006000148148218365e+00 4.637679563299329288e+00
-1.955953277188301920e+00 4.606459356091010093e+00
-1.932945028399313481e+00 4.759801636468102615e+00
-8.677904428411371551e-01 6.574291252701472743e+00
-1.621583599846545098e+00 5.176643210460559530e+00
-1.684462671666770328e+00 5.196008203024565120e+00
-1.762162936489185761e+00 4.856487174257431150e+00
-1.782486953852422173e+00 5.090078059699310487e+00
-1.698665848875140272e+00 5.071136176048012700e+00
-2.189795721444350196e+00 4.180614739034472116e+00
-1.838347195146913915e+00 4.690916905017131988e+00
-1.693569768543140341e+00 4.653983725214260403e+00
-1.221111100366989444e+00 6.020292993513117530e+00
-1.976105254589423987e+00 4.760896687981306385e+00
-1.770068466784350036e+00 4.796905926731184877e+00
-2.133838658522765552e+00 4.394379917149503711e+00
-1.501756271746036653e+00 5.721445003619199277e+00
-1.941481000776414501e+00 4.843041120528018162e+00
-1.981186768825141886e+00 4.583155481477031223e+00
-1.658718856813222065e+00 5.311419691549552624e+00
-2.012099107971483392e+00 4.571786733103193612e+00
-2.170308154435331538e+00 4.163042406616282776e+00
-1.646009964229059985e+00 5.111928419393530376e+00
-1.996445049570277019e+00 4.376671276038039515e+00
-1.957408157567327223e+00 4.720450104341394670e+00
-1.560297128999519556e+00 5.457267205728904891e+00
-1.914345379315412154e+00 4.886987695179247027e+00
-2.114604248962325794e+00 4.199229388930915796e+00
