-2.213599603914405467e+00 3.983021825949453643e+00
-2.149774941061311395e+00 4.160941303199226837e+00
-1.782250614149129664e+00 4.980049143789032406e+00
-2.387954479250418149e+00 3.954461078929928597e+00
-2.047714330750547429e+00 4.421646105938025428e+00
-2.395118092074108862e+00 3.688168746394050679e+00
-2.006713205610509476e+00 4.394327435353080347e+00
-2.197386443821300883e+00 3.941972556815510842e+00
-2.253643639697262557e+00 4.133522803547918123e+00
-1.282229463452838392e+00 5.617517791794412574e+00
-2.218574016796313941e+00 4.085539940575491968e+00
-2.156819988868723836e+00 4.309797568095953935e+00
-2.018528975177731777e+00 4.355713188286918225e+00
-2.066710747700783113e+00 4.314787883376571820e+00
-1.879360993206786068e+00 4.760570198294379551e+00
-2.016614873953421316e+00 4.723137858956325985e+00
-2.068687846486239046e+00 4.252921252772317473e+00
-2.146830501527552393e+00 4.525292258519647781e+00
-2.246028943586973803e+00 4.061174180268837475e+00
-2.114587765906361216e+00 3.803577137200703895e+00
-2.288134379189981971e+00 3.749008338352392666e+00
-2.199247601356622006e+00 4.184963589594727473e+00
-2.129249478537086571e+00 4.128756307370587741e+00
-2.371278951571898386e+00 3.827785856337813097e+00
-2.358430634620118926e+00 3.880351965710798101e+00
-2.408858455295725065e+00 3.877739894342851379e+00
-2.435208629326675922e+00 3.747593622002578062e+00
-2.153481983114164500e+00 3.849948633177947332e+00
-2.282932274884891477e+00 4.168255524634060905e+00
-2.213193605455149982e+00 3.832927056718850700e+00
-2.176843470658282431e+00 4.321139048929653725e+00
-2.068379983919490517e+00 4.148579085349393125e+00
-2.115772592321554235e+00 4.038965165192166751e+00
-2.260603468702801599e+00 4.020389129213370438e+00
-2.264232820709134231e+00 3.879308007329276720e+00
-2.131884448848790026e+00 3.983680607493039538e+00
-2.228320177306275074e+00 3.985183911529659451e+00
-2.006911402569714564e+00 4.274386071274232535e+00
-2.461562875887579604e+00 3.687317230355335873e+00
-2.038320792027525918e+00 4.233756642096475176e+00
-2.249651702773550976e+00 4.207628222777060500e+00
-1.244993732180468715e+00 5.831058669110985804e+00
-2.421497811907662889e+00 3.695068014991660377e+00
-1.983951367820520062e+00 4.628095371436418581e+00
-2.034011613024699905e+00 4.183274669043530736e+00
-2.143359637077658419e+00 4.598292096487524461e+00
-2.369058286668161095e+00 3.795512676019775711e+00
-2.094564412781762641e+00 4.258828581784992018e+00
-1.934876192547688722e+00 4.755581301033271480e+00
-2.034061967188125486e+00 4.120341243215818849e+00
-2.036119651942885245e+00 4.483313825989480250e+00
-2.474577214479581677e+00 3.884559693936690206e+00
-2.363315771649641128e+00 3.827846522819049468e+00
-2.061950282798008072e+00 4.366234935760692437e+00
-2.022730494059169715e+00 4.419053121262605188e+00
-2.340074552403010433e+00 3.805698861090112128e+00
-2.097925314424271992e+00 4.425525978564095908e+00
-2.054314559203084478e+00 4.398582514643352148e+00
-2.160909057783485299e+00 3.981157102443822371e+00
-2.003922450570667202e+00 4.451766449389859659e+00
-2.066386165191739011e+00 4.257628467267589478e+00
