-1.887144286889319122e+00 5.196469868014101934e+00
-2.065601554903981896e+00 4.785716840670778183e+00
-1.690012191749890036e+00 5.360825371494586378e+00
-1.997334710106315692e+00 4.884977474402193209e+00
-2.068199293820212503e+00 4.501020519799905806e+00
-1.922383606402043865e+00 4.830556673984095717e+00
-1.911894143283922265e+00 4.697063949366901525e+00
-1.883083762514081494e+00 4.931861819849990169e+00
-1.789705359896643255e+00 4.902119834270417975e+00
-1.774105485391619164e+00 5.219805662051563822e+00
-2.100281839448829402e+00 4.301249721267362602e+00
-1.934857992191028941e+00 5.031166270943429275e+00
-1.890502810910754894e+00 4.937660112678845081e+00
-1.913380968907056223e+00 4.732615009174786280e+00
-1.609786848235579271e+00 5.380886343353335377e+00
-1.753700002793405543e+00 5.137574034379112753e+00
-1.920940840403047689e+00 4.931267210589001415e+00
-1.910559184610792327e+00 4.687617475357620300e+00
-1.608455458155240603e+00 5.673350479780518540e+00
-1.945878905606024167e+00 4.686862669957439387e+00
-1.876171502111307010e+00 4.950103057847631050e+00
-1.741845815875349146e+00 5.376781631364842440e+00
-2.076455802956660435e+00 4.669184703151149307e+00
-2.023581462710851930e+00 4.720920337604877837e+00
-1.723277866820267512e+00 5.177218115909498763e+00
-1.883879905474633798e+00 4.887959602816034810e+00
-1.748085690606884013e+00 5.057578534659204372e+00
-2.066510959126470315e+00 4.760197410976077848e+00
-1.849081601147002818e+00 5.115424200604588911e+00
-2.097020172729173737e+00 4.429829311703171513e+00
-1.605557944656466285e+00 5.520939533215914352e+00
-1.943358985012666684e+00 4.895620582976932589e+00
-2.173188807535818334e+00 4.347406790185563530e+00
-2.001241131079027458e+00 4.673259103543812465e+00
-1.953345929054416619e+00 4.715333981963937049e+00
-2.011066447101105048e+00 4.640930411285777879e+00
-1.941901979462901773e+00 4.654186960840261733e+00
-1.990835456436463646e+00 4.691586739795295280e+00
-2.080088275176012136e+00 4.444527741798036224e+00
-2.106708974629894815e+00 4.595774311400822931e+00
-2.033419106474208871e+00 4.619731304743170952e+00
-1.840166014850828091e+00 5.034046069561069814e+00
-1.870058080488737007e+00 5.012525848041888388e+00
-2.008215905137886281e+00 4.676042886058088044e+00
-2.222814244251714033e+00 4.385928257637345951e+00
-1.899522443959250406e+00 4.901660744487158716e+00
-1.902162947581968133e+00 4.886014801686394016e+00
-1.952208496537084059e+00 4.780495840992077028e+00
-1.809634690171792792e+00 5.117626847994513284e+00
-1.671006530242850729e+00 5.560685257400458603e+00
-1.930749735209625451e+00 4.641281308194713517e+00
-2.136802035169264702e+00 4.390222013437154125e+00
-2.042897433965757514e+00 4.560788874875363774e+00
-2.001323308100077636e+00 4.847336113767870103e+00
-1.919136261779226471e+00 5.147491789462462108e+00
-2.156860015235652295e+00 4.422487931662266725e+00
-1.858458678920464235e+00 4.938817404039162362e+00
-2.120829139944119923e+00 4.444493379789385301e+00
-1.947933057706574544e+00 4.706050041843431231e+00
-1.882893330505142071e+00 4.970455772563794561e+00
-1.536245485386135812e+00 5.708381682232595011e+00
-1.818453326478490339e+00 4.893972890539689757e+00
-1.849020159334314739e+00 5.048648488220708330e+00
-2.065480032341124428e+00 4.542068317377289333e+00
-1.970666091585001833e+00 4.888156771589119209e+00
-2.086796224017857249e+00 4.455438232010471289e+00
-1.913596295769721456e+00 4.887519808895287809e+00
-1.879205006284106361e+00 5.194057830061830749e+00
-1.978555737282615468e+00 4.632000558222858722e+00
-1.794376258598816332e+00 5.196767308899832294e+00
-1.954826833467225411e+00 4.640671401619899328e+00
-1.790483088848008553e+00 5.206486628161622221e+00
-2.068360572668474617e+00 4.786271507486221211e+00
-2.090311567600532161e+00 4.630848252613381177e+00
-1.772481929568339165e+00 5.222914849985052399e+00
-1.706939997393720709e+00 5.269581825926820784e+00
-1.926587588724923084e+00 4.892434463740848116e+00
-2.198049791855948509e+00 4.236803379391703928e+00
-1.679740814019160533e+00 5.431981960458703185e+00
-1.955540331695462708e+00 4.940905397632411322e+00
-1.975313550070461721e+00 4.600650668433440948e+00
-1.777601757305743657e+00 5.241730628511048096e+00
-1.897638506827856952e+00 4.955925409792833136e+00
-1.476365661359678061e+00 5.767735067032207397e+00
-1.929520386328803516e+00 4.507760149634030711e+00
-2.185066683446060587e+00 4.260130261987281841e+00
-1.420780851659183774e+00 6.009741358866310001e+00
-2.035286131504659757e+00 4.558020551600019843e+00
-1.831381248084169355e+00 5.106373890499169121e+00
-2.117750786156517684e+00 4.290679973081071630e+00
-2.115923040053479198e+00 4.417339326729396554e+00
-2.057074000040730599e+00 4.775389233373838138e+00
-2.179725452143403519e+00 4.392790426538093485e+00
-1.684036792468405874e+00 5.192283849137910856e+00
-1.977298468063411141e+00 4.664086700903173011e+00
-2.086211873453714283e+00 4.552975162203245496e+00
-2.071081953068811821e+00 4.467777322834876941e+00
-1.885470460795362069e+00 4.955314030796140301e+00
-1.502549344467561943e+00 5.582146748870871811e+00
-1.929370956495841893e+00 4.815641926197041123e+00
-1.887144286889319122e+00 5.196469868014101934e+00
-2.003993698837640558e+00 4.719730608406215389e+00
-1.784903924510190532e+00 5.150879504359829220e+00
-1.992892069368807695e+00 4.835999310393941819e+00
-2.034337585609327981e+00 4.633235952097702004e+00
-1.923530253558655589e+00 4.823543938384993623e+00
-1.911894143283922265e+00 4.697063949366901525e+00
-1.830073963427690353e+00 5.055836163319019860e+00
-1.837560384525177115e+00 4.859539664555065919e+00
-1.845381055563675377e+00 4.991398088414110035e+00
-2.016795788998468009e+00 4.563430569064419018e+00
-1.851461273122879003e+00 5.343434894090735021e+00
-1.876588488233545959e+00 5.000677856415522093e+00
-1.875066026807079789e+00 4.795297437295976017e+00
-1.610607916054829225e+00 5.379716272010322875e+00
-1.744446287061107492e+00 5.163342088058432644e+00
-1.902214420570508935e+00 4.986030135912093542e+00
-1.924215851080015360e+00 4.585065768451640267e+00
-1.604321941336944723e+00 5.684832320074932888e+00
-1.931339975578289625e+00 4.678639898599411318e+00
-1.873654877767953364e+00 4.893598467226138560e+00
-1.741845815875349146e+00 5.376781631364842440e+00
-2.079351438226127335e+00 4.642684577935759727e+00
-2.066771268476001122e+00 4.613091556988754505e+00
-1.723277866820267512e+00 5.177218115909498763e+00
-1.948708602686606950e+00 4.791934991721923609e+00
-1.788520133240916854e+00 4.971193672708284161e+00
-2.169641537785110152e+00 4.680567841889705427e+00
-1.854981467164913633e+00 5.090812616799027523e+00
-2.057615650296364063e+00 4.515237850273977394e+00
-1.605557944656466285e+00 5.520939533215914352e+00
-2.028194417218227130e+00 4.707619555895607100e+00
-2.173188807535818334e+00 4.347406790185563530e+00
-2.023245100715127087e+00 4.637800930960226609e+00
-2.027783143789386067e+00 4.599784818994872460e+00
-2.104047678905621055e+00 4.439970110354801491e+00
-2.071611845403472874e+00 4.501758819163476311e+00
-1.984027178677760572e+00 4.685414061847938072e+00
-2.079862892213411474e+00 4.505139760230703949e+00
-2.079583237173481702e+00 4.622626931267280526e+00
-2.033419106474208871e+00 4.619731304743170952e+00
-1.854002173077638815e+00 4.993649042412748429e+00
-1.756264697534183128e+00 5.214656007307409524e+00
-2.072270885442312860e+00 4.488722611582114830e+00
-2.222814244251714033e+00 4.385928257637345951e+00
-1.887937903409813600e+00 4.913300503380251705e+00
