-2.041254722825179169e+00 4.729931923821592221e+00
-2.310734766256171024e+00 4.478272901419610541e+00
-1.883734392382243161e+00 5.084763720196360026e+00
-2.389619768864405636e+00 3.923144236387931638e+00
-1.630921417000116502e+00 5.370912622498363653e+00
-1.585648306394783269e+00 5.595130166837109620e+00
-2.238397293276743749e+00 4.144483807686413002e+00
-1.769628392967544706e+00 5.397429881072477009e+00
-2.331490381699762970e+00 3.917338859680536078e+00
-2.221381454896863339e+00 4.228923205113787276e+00
-2.338409756337991308e+00 3.965873286400368514e+00
-2.168340207975314016e+00 4.060930962989805160e+00
-2.136462075425041185e+00 4.644531067347487330e+00
-1.895795130739851286e+00 4.731983327613759727e+00
-2.153263371941139592e+00 4.220508591555375943e+00
-2.401728224657133648e+00 3.936634882953033099e+00
-2.066960029698904577e+00 4.155478107601441096e+00
-2.355629899220218704e+00 3.926744645128803057e+00
-1.955563812558281711e+00 4.814815399868615842e+00
-1.920848237138875314e+00 4.868631948314718016e+00
-2.347415272109599549e+00 3.636534177529781253e+00
-1.942704582117246614e+00 4.932831982887703859e+00
-2.406026669662638895e+00 4.099743266496117755e+00
-2.045704195824336491e+00 4.617606401615806710e+00
-2.055198149559556597e+00 4.499897001498519344e+00
-2.406674751079317165e+00 4.217606666001342930e+00
-2.103486540452573106e+00 4.605834449089051041e+00
-1.535195712685643032e+00 5.354436203603303746e+00
-2.569200398677213393e+00 3.554199967307958286e+00
-1.747308107974157920e+00 5.293068136479918806e+00
-2.412060672501773251e+00 3.859611542549495233e+00
-2.101299108054107023e+00 4.583479858549501351e+00
-1.738705599376446864e+00 5.394457917046950435e+00
-2.138563179213173626e+00 4.389304835812986028e+00
-2.525293047711327343e+00 3.636041331050820169e+00
-2.364287057061178920e+00 4.057870383362630839e+00
-2.433466933828392520e+00 3.906189174061109437e+00
-1.706867629080787374e+00 5.446622203628244563e+00
-1.142621367611317940e+00 6.724002947938966912e+00
-2.287674187277091153e+00 4.350275193680283259e+00
-2.018522492838292770e+00 4.839632382662286680e+00
-1.944882742249323782e+00 4.810168141657381824e+00
-2.129517475950500671e+00 4.312910891959342408e+00
-1.745282914913331984e+00 5.199925528942063835e+00
-1.872918587490879805e+00 5.069627629704533511e+00
-2.066928223881785431e+00 4.504666648622041691e+00
-2.268587991789273950e+00 3.986874841903981004e+00
-2.243895903537696856e+00 4.044983468799074444e+00
-1.522652138818334944e+00 5.777348951761393181e+00
-2.381382243165052426e+00 3.845759219102997672e+00
-1.664190849290596352e+00 5.666434665301620655e+00
-2.092529667130875737e+00 4.215434835046059092e+00
-2.278488966378884317e+00 4.090365041397707735e+00
-2.299752362735291378e+00 3.870055386160212052e+00
