0.0 17.920437841482716 0.012935821417701217
10.0 17.96464016834626 0.00546096928705414
20.0 18.048274957283812 0.0008271211225394661
30.0 17.97438546852536 0.008667141651244336
40.0 18.03243002953449 0.01481129148271093
50.0 18.024735597947938 0.001119295673908938
60.0 18.08830606042924 0.006875011181859715
70.0 18.00359379644957 0.011148463201144486
80.0 18.050611444870896 -0.009233575522533944
90.0 18.03977631802028 -0.0013023194800880515
100.0 17.984040978286945 -0.012441301062189889
110.0 17.973481837313997 -0.017706171696409992
120.0 17.884141019261303 -0.0012293597253278362
130.0 17.940157145543324 0.005633968183514374
140.0 18.041281732351088 -0.0011621171389234782
150.0 18.150122653586468 -0.0018659406180276253
160.0 18.130886960358573 -0.012105737583497506
170.0 18.105681947841447 -0.00841765459028498
180.0 18.132897537193287 0.021704257682233365
190.0 18.001151434021427 0.010725943200191606
200.0 17.984535250387747 0.030863028130157403
210.0 17.951709749938868 -0.0021301845994538132
220.0 18.035439825686428 -0.004154656846462916
230.0 17.949714993774794 0.00708649461567615
240.0 17.922927557138657 -0.006863723719959993
250.0 17.938263358446367 0.0016243821787679952
260.0 17.946449309101638 0.004618828806226884
270.0 17.860688811862968 -0.0013544492669363766
280.0 17.89340172707384 0.007036475422241171
290.0 17.954869427548203 -0.0009210503296393963
300.0 17.922946009724576 -0.008053881727481131
310.0 17.872897823668954 0.010290911902042092
320.0 17.972764764833922 -0.007078434273228319
330.0 17.976770564827614 -0.01852378488971507
340.0 17.892998595962773 -0.004449053341194659
350.0 18.024166569581066 0.00776122144937911
360.0 18.042722640670927 0.01622602668604258
370.0 17.979109745601047 -0.01249772229229994
380.0 18.05128326097092 -0.018956352148266506
390.0 18.109302896721267 0.02091488350781721
400.0 18.042666166982347 0.0006099585610967567
410.0 17.9295352601802 0.013789639717740661
420.0 17.849691125742428 -0.010997264163125105
430.0 17.921197607202323 -0.007963011497608754
440.0 17.774777647173238 -0.004954919716806618
450.0 17.75918823725479 0.004704060340664561
460.0 17.764083757676733 -0.016850890996196372
470.0 17.78228523095315 -0.009402400441908855
480.0 17.735107246478158 -0.012692685303477105
490.0 17.866455197947413 7.973072265922638e-05
500.0 17.880569703955747 -0.0009858843400371354
510.0 17.8340523024874 0.007267689255577902
520.0 17.87330946262013 -0.016217346620575286
530.0 17.946805242032777 0.013834631142838772
540.0 17.866276224784972 -0.004684063118519539
550.0 17.878953075358123 0.00658649683315088
560.0 17.913095589767096 -0.020105063273730156
570.0 17.96451174155274 -0.0011655577389144945
580.0 17.935645818031954 -0.0010189827990681399
590.0 17.969984057937634 0.0030919698454439106
600.0 17.95109914849886 0.008019445334734136
610.0 17.879750361109107 -0.01945567838137645
620.0 17.95086197074276 -0.010855117926505977
630.0 18.001389596402078 -0.0003150140460787387
640.0 18.001371100135174 0.00025137641252216946
650.0 18.01663295580588 0.015528780317243657
660.0 18.008129819975213 0.012028587884993884
670.0 17.843802427267168 -0.003770480978273766
680.0 17.875931222672637 -0.0001630690989911628
690.0 18.01345786936196 0.003958427241038299
700.0 18.04696099031041 -0.0042920018630249815
710.0 18.052190507315856 0.00017855531774144565
720.0 18.03870182518958 -0.007626313106629478
730.0 17.93568858632048 -0.017282087473010084
740.0 18.032710103003957 0.007875173453277847
750.0 18.057115066429756 0.001843221865224589
760.0 18.070547953615836 0.010756056652865983
770.0 18.102293332198688 -0.004818692179849894
780.0 18.148723839486514 -0.004495312939928805
790.0 18.184642947844246 0.010887479725873063
800.0 18.14563284726976 -0.017443425738354567
810.0 18.11871226166427 -0.011155367967076186
820.0 18.085276287223888 -0.01666931340788871
830.0 18.2335128545483 0.020949990920700785
840.0 18.24778815522948 0.010807267255829056
850.0 18.252271332870478 0.008955205226491401
860.0 18.15679095183153 -0.0012255377757027484
870.0 18.14112003057022 0.004845092531014849
880.0 18.173258398249196 0.006141246496694693
890.0 18.223507364114116 0.009610562337174817
900.0 18.096433168103466 -0.023996656491250632
910.0 18.11834495733168 -0.006797493555977521
920.0 18.133122414660548 0.003794256331503043
930.0 18.218539984568725 0.008593600632843354
940.0 18.149914729658978 -0.0012080135816719
950.0 18.160571409089282 0.011044593319645668
960.0 18.13059626019628 0.01923123863507597
970.0 18.09553988971335 -0.004006220181738602
980.0 18.181969125717867 0.012126246307356215
990.0 18.176017376282722 -0.013367102449469495
