-2.087284541428831908e+00 4.016361465847769097e+00
-2.098153344687931021e+00 4.071883502715596848e+00
-1.087863874095234440e+00 6.352827115116083334e+00
-2.048581205385728854e+00 4.215751508004915493e+00
-2.062011091636070326e+00 4.153661405971048382e+00
-1.942401498752456712e+00 4.354671257282743291e+00
-1.618213505690452525e+00 5.104788494180388270e+00
-1.917298813557072767e+00 4.188607289464384209e+00
-1.920250373760050921e+00 4.346612245067666080e+00
-1.991922312831557962e+00 4.060402773354294226e+00
-1.568379061241170769e+00 5.302363166331678812e+00
-2.005875633615753717e+00 4.438610643637098896e+00
-1.646719680108714501e+00 4.742672490197163526e+00
-2.135740339896033735e+00 3.870001874513357976e+00
-1.663064621975903101e+00 4.949820449422164259e+00
-2.136803409591754299e+00 3.663419078634602588e+00
-2.051211706747505747e+00 4.107403831493445345e+00
-2.032629789292542011e+00 4.018016334033590375e+00
-1.849378578416901897e+00 4.426292188298218910e+00
-1.467495451091639147e+00 5.256887089603836216e+00
-1.645337090573347982e+00 5.224637070486862100e+00
-1.625015868947504272e+00 5.092661594406467707e+00
-8.433460029146027104e-01 6.695428233183733369e+00
-2.112992270836509867e+00 4.010223265509599067e+00
-1.991424872953899250e+00 4.103368231944988231e+00
-1.681700807861408187e+00 4.930901168189682160e+00
-2.252712450200090366e+00 3.772195437897205128e+00
-2.060278744781279592e+00 4.396415086902287328e+00
-1.715181692177817796e+00 4.631360826025105126e+00
-1.659615678972979680e+00 4.678442940119010629e+00
-2.038986178455266973e+00 4.143585554939112292e+00
-2.007037540428850964e+00 4.396999509546793306e+00
-1.647166877738305057e+00 4.811906990427591069e+00
-1.206784287590499494e+00 5.778207646516793972e+00
-2.114675399630269403e+00 4.069138970647759201e+00
-2.212992953260964679e+00 3.582387046722563806e+00
-1.791285446561368566e+00 5.014753670194393997e+00
-1.579942352125585758e+00 4.931006986946640858e+00
-2.079629740430807061e+00 4.097869640809622460e+00
-1.993541957325321690e+00 4.077654402399556233e+00
-1.663912261144066429e+00 5.028243945369088586e+00
-1.910493652915561169e+00 4.196555153559613949e+00
-2.057564645329019282e+00 4.346846843400602900e+00
-2.086888749367847851e+00 4.311538238631595021e+00
-1.891100615117988326e+00 4.319382989953611585e+00
-2.130917210364331904e+00 3.854532985954747470e+00
-1.681815747246639958e+00 4.805971404319263840e+00
-1.914686153495295695e+00 4.192174311526315478e+00
-1.758270561384310593e+00 4.574962778598001378e+00
-1.784410466222698499e+00 4.942241614142805162e+00
-1.987687934850903781e+00 3.999419774513555126e+00
-2.146515324518610601e+00 3.886470448793428289e+00
-1.755452280985974722e+00 4.690282500617943384e+00
-1.774221894060705296e+00 4.671160507121180139e+00
-2.109254577549922072e+00 4.073250454721521585e+00
-2.233413286438496570e+00 3.466057908527032438e+00
-2.099484698040479547e+00 4.223697003160596708e+00
-2.076560608451654133e+00 4.244960946316305161e+00
-1.630227960747626437e+00 4.983849927556564197e+00
-2.075036514685733469e+00 3.957563942816868519e+00
-2.167767425403746007e+00 4.071085289774015514e+00
-1.581578420974188770e+00 5.175636816097755499e+00
-1.350352101075637856e+00 5.720187809473262774e+00
-1.964568256728350004e+00 4.442497782399425610e+00
-1.923788302557191354e+00 4.424614742768500975e+00
-1.961720182841649729e+00 4.370584421288242538e+00
-1.860330030651843103e+00 4.467603111443910535e+00
-1.576179746604216003e+00 5.155559861145913025e+00
-2.428167031737557213e+00 3.340490311600681661e+00
-1.478140721052598749e+00 4.938695909970269859e+00
-1.827501961496112992e+00 4.546935562251764651e+00
-1.663362308423251612e+00 4.875374054342539232e+00
-1.900902866119807744e+00 4.303158120509651852e+00
-2.230097072665233160e+00 4.050651089578424902e+00
-1.539265662835346049e+00 5.441902140259792908e+00
-1.793684969515180194e+00 4.867669623016216640e+00
-2.038381769678412780e+00 4.201670341292018662e+00
-1.919742319096829908e+00 4.728317145029787838e+00
-1.305127574535861479e+00 5.417855604673556869e+00
-1.805940090572244472e+00 4.539795625532564216e+00
-2.103867834803870185e+00 3.725831268746675473e+00
-1.893915456523001195e+00 4.427725253229930935e+00
-2.141768250434469945e+00 3.902629356817115536e+00
-2.172179683753545198e+00 3.625204161471893283e+00
-1.778108984364920930e+00 4.774035983866383503e+00
-2.139247178220731627e+00 3.867292592558342346e+00
-2.097965908138105462e+00 3.715867671396452021e+00
-1.623778781598011367e+00 4.895396675421911148e+00
-1.817700995043335821e+00 4.589016401831806036e+00
-1.821666305637394734e+00 4.494106526520742939e+00
-2.090682098932846067e+00 4.142324311812936699e+00
-2.039217953023505725e+00 4.093480119044178522e+00
-1.723952888493375246e+00 4.620014614927915098e+00
-2.198603531961949020e+00 4.099867207843246319e+00
-1.667791740896824138e+00 4.737036336103944478e+00
-1.960517218690078556e+00 4.427284557062530546e+00
-2.054693505846845625e+00 4.033269581919764590e+00
-2.096392241648251886e+00 3.592193516619520466e+00
-2.038705374533241965e+00 3.837759209993166554e+00
-1.826577973518843656e+00 4.605497214846430154e+00
-2.083160367822098014e+00 4.022731576771175988e+00
-2.098153344687931021e+00 4.071883502715596848e+00
-1.272256920709829098e+00 5.903062968492343465e+00
-2.046314572743437754e+00 4.181995858736811122e+00
-1.979901451456057337e+00 4.414826084173817833e+00
-1.942401498752456712e+00 4.354671257282743291e+00
-1.885039788080551171e+00 4.421818159227248302e+00
-1.964138017526788627e+00 4.145911096146965846e+00
-1.920250373760050921e+00 4.346612245067666080e+00
-1.975712119057641658e+00 4.095957252788548608e+00
-1.534928288452596767e+00 5.343058717082264764e+00
-2.005875633615753717e+00 4.438610643637098896e+00
-1.562052932379326853e+00 4.929718253051509791e+00
-2.219807572856058897e+00 3.607412744834125107e+00
-1.656573925906510869e+00 4.970557507717058954e+00
-2.136803409591754299e+00 3.663419078634602588e+00
-2.046140398042298525e+00 4.149872757879650820e+00
-2.012745628482959237e+00 4.014730145475406964e+00
-1.920129640011653871e+00 4.291580791460928523e+00
-1.423031740830520198e+00 5.236843842772739066e+00
-1.676825133355605013e+00 5.248836479229951557e+00
-1.630761889021396627e+00 5.082793946938526375e+00
-8.433460029146027104e-01 6.695428233183733369e+00
-2.029378495102639679e+00 4.086441254505330356e+00
-1.995418311734614480e+00 4.178473817399059875e+00
-1.428001187210344192e+00 5.489954767508150368e+00
-2.252712450200090366e+00 3.772195437897205128e+00
-2.062418621184786360e+00 4.421824140056049401e+00
-1.856514876863372354e+00 4.405460114924429682e+00
-1.765760795014100104e+00 4.505791321326137577e+00
-2.108565444192570304e+00 4.043728539396964194e+00
-2.007037540428850964e+00 4.396999509546793306e+00
-1.647166877738305057e+00 4.811906990427591069e+00
-1.251298593503455292e+00 5.688117012689672514e+00
-2.114675399630269403e+00 4.069138970647759201e+00
-2.247296626056861424e+00 3.491505660431279079e+00
-1.791285446561368566e+00 5.014753670194393997e+00
-1.642576633145367060e+00 4.820047112793425015e+00
-2.079629740430807061e+00 4.097869640809622460e+00
-1.991016658119341143e+00 4.017898411174411599e+00
-1.670500320323088372e+00 5.007309838600642493e+00
-1.911388917904354834e+00 4.195653890321879409e+00
-2.054641610016422870e+00 4.362524704697253952e+00
-2.086888749367847851e+00 4.311538238631595021e+00
-1.865827408385297703e+00 4.255937746796296217e+00
-2.031433698454994108e+00 4.194379963061922290e+00
-1.688968584899046776e+00 4.815472075479099168e+00
-1.915647067196174724e+00 4.195454970291237373e+00
-1.662458375650002429e+00 4.807736285057250925e+00
-1.784410466222698499e+00 4.942241614142805162e+00
-1.987687934850903781e+00 3.999419774513555126e+00
-2.051190702705246949e+00 4.104933178131927818e+00
-1.412623162597991477e+00 5.568387268219337827e+00
-1.658575612277886524e+00 4.688701854127649504e+00
-2.109254577549922072e+00 4.073250454721521585e+00
-2.211995311608217829e+00 3.544264259469941170e+00
-2.099484698040479547e+00 4.223697003160596708e+00
-2.061287918327115332e+00 4.193648659523263156e+00
-1.525454519368750539e+00 5.184636114616596458e+00
-2.148766478930526080e+00 3.849569357087335941e+00
-2.138467325011309761e+00 4.080691057550273726e+00
-1.643504487099209044e+00 5.040559203788719245e+00
-1.350352101075637856e+00 5.720187809473262774e+00
-1.947445510974387561e+00 4.460829845356368395e+00
-1.947456107118461066e+00 4.424081190824608711e+00
-2.035510458229748743e+00 4.273630377893474552e+00
-1.860330030651843103e+00 4.467603111443910535e+00
-1.595785212342149428e+00 5.115754605385005149e+00
-2.154418725429586789e+00 3.886722194830098509e+00
-1.492482914186071596e+00 4.924092079926754906e+00
-1.821366707927223549e+00 4.519371679294452271e+00
-1.811570543415134127e+00 4.475360404290102068e+00
-1.887182112587425298e+00 4.267518160571771801e+00
-2.202179942109669053e+00 3.839010405073629340e+00
-1.656376935838609565e+00 5.136326686453970503e+00
-1.793126573856578698e+00 4.901897715422399493e+00
-2.101263381611854886e+00 4.047857299557247934e+00
-1.944410632452667764e+00 4.645346104178826430e+00
-1.305127574535861479e+00 5.417855604673556869e+00
-1.910669148363527192e+00 4.305265437950770213e+00
-2.104540804417065480e+00 3.720887916799504147e+00
-1.893915456523001195e+00 4.427725253229930935e+00
-2.141768250434469945e+00 3.902629356817115536e+00
-2.170867203006426660e+00 3.601627500539783977e+00
-1.600500336077999908e+00 5.148950113192220179e+00
-2.087399177538694417e+00 3.976472134304950501e+00
-2.038061406398532949e+00 3.997744185212556367e+00
-1.685523390581671777e+00 4.812075264691479504e+00
-1.835495231369165481e+00 4.549210466411116371e+00
-1.873618158704949632e+00 4.395289661981691687e+00
-2.196168324114214698e+00 3.972184674812771377e+00
-2.039217953023505725e+00 4.093480119044178522e+00
-1.631756252669452900e+00 4.811576729540182562e+00
-2.198603531961949020e+00 4.099867207843246319e+00
-1.667791740896824138e+00 4.737036336103944478e+00
-1.944872812639147908e+00 4.437469172363956105e+00
-2.054693505846845625e+00 4.033269581919764590e+00
-2.096392241648251886e+00 3.592193516619520466e+00
-2.038591094578047880e+00 3.966273189801520438e+00
-1.797881682363362987e+00 4.636069427063579163e+00
-2.081604712863431406e+00 4.073349401349115162e+00
-2.290295150274634484e+00 3.648215787424678336e+00
-1.272256920709829098e+00 5.903062968492343465e+00
-2.046314572743437754e+00 4.181995858736811122e+00
-1.984188696620380998e+00 4.402240682954725592e+00
-1.925168698862128158e+00 4.489854730320796961e+00
-1.847415936144500614e+00 4.424591342694363938e+00
-2.029421157067852199e+00 4.042749539379111745e+00
-1.892110643438619677e+00 4.467135206601390074e+00
-1.965179195731458606e+00 4.143559970676974125e+00
-1.534928288452596767e+00 5.343058717082264764e+00
-2.005875633615753717e+00 4.438610643637098896e+00
-1.589818122360952657e+00 4.898994957377750481e+00
-2.173679067281610422e+00 3.721241317040210106e+00
-1.561060798600536703e+00 5.214121051656905870e+00
-2.136803409591754299e+00 3.663419078634602588e+00
-2.046164529026808232e+00 4.154323243766065765e+00
-2.038345666526969246e+00 4.010157938429281366e+00
-1.967242029164034678e+00 4.316428671157166441e+00
-1.353663741178722457e+00 5.280525287223417408e+00
-1.583708305590494136e+00 5.698749904574419212e+00
-1.698192421926824958e+00 4.953787000158172305e+00
-1.374820735646270942e+00 5.602092018179043009e+00
-2.029378495102639679e+00 4.086441254505330356e+00
-2.048421977280173056e+00 4.055599737530087623e+00
-1.625508243681353493e+00 4.965654542603020971e+00
-2.252712450200090366e+00 3.772195437897205128e+00
-2.062418621184786360e+00 4.421824140056049401e+00
-1.578358686482120632e+00 5.141855948716719915e+00
-1.765760795014100104e+00 4.505791321326137577e+00
-2.115332111758192468e+00 4.021372649763256035e+00
-1.984364151716377256e+00 4.406089059463230484e+00
-1.736395121904543037e+00 4.605130407257107095e+00
-1.474367818680306641e+00 5.314119539467483833e+00
-2.182831473583076054e+00 3.965035339047320750e+00
-2.247296626056861424e+00 3.491505660431279079e+00
-1.802441428086377861e+00 4.966023789439473646e+00
-1.449144039023008812e+00 5.262484166854578760e+00
-2.097541044876626515e+00 4.243054545456752535e+00
-2.045127565021247928e+00 3.876329346494009620e+00
-1.530540400174143612e+00 5.275409580665276543e+00
-2.005371253196096326e+00 4.152237407252481916e+00
-2.054641610016422870e+00 4.362524704697253952e+00
-2.086888749367847851e+00 4.311538238631595021e+00
-1.791504748522294133e+00 4.518237078470789925e+00
-2.047695492552107144e+00 4.350705808777799888e+00
-1.831329465045405946e+00 4.484681589000690138e+00
-1.915647067196174724e+00 4.195454970291237373e+00
-1.640621149447532900e+00 4.844894920075664579e+00
-1.784410466222698499e+00 4.942241614142805162e+00
-1.987687934850903781e+00 3.999419774513555126e+00
-1.950976376838138515e+00 4.297614574756811301e+00
-1.512159219138857980e+00 5.354166426748005136e+00
-1.658575612277886524e+00 4.688701854127649504e+00
-2.126490361704403309e+00 3.984507737768738345e+00
-2.225668602537961949e+00 3.503669182135938698e+00
-2.099484698040479547e+00 4.223697003160596708e+00
-2.061287918327115332e+00 4.193648659523263156e+00
-1.525454519368750539e+00 5.184636114616596458e+00
-2.200813607011321338e+00 3.713357747861461000e+00
-2.131181966230196956e+00 4.094117350164756530e+00
-1.643504487099209044e+00 5.040559203788719245e+00
-1.044505995697782685e+00 6.309769178696613245e+00
-1.790037995971498930e+00 4.753982297853660555e+00
-1.947456107118461066e+00 4.424081190824608711e+00
-2.016658283061100398e+00 4.322327538046419448e+00
-1.860330030651843103e+00 4.467603111443910535e+00
-1.595785212342149428e+00 5.115754605385005149e+00
-2.218788083411599832e+00 3.825304363082902892e+00
-1.637454441603332977e+00 4.542028496902558388e+00
-1.808020939959754214e+00 4.537532190014765376e+00
-1.842605819473791984e+00 4.430789780127140531e+00
-1.805781492786783238e+00 4.396148841012935904e+00
-2.202179942109669053e+00 3.839010405073629340e+00
