-1.834522022350774995e+00 4.766798787794526149e+00
-1.845753599418564317e+00 4.953982568227461414e+00
-1.816763037376425638e+00 4.847076806342165867e+00
-1.402178369594833329e+00 6.206223473853333061e+00
-1.884554588336427416e+00 4.864277398238519901e+00
-1.492681530385171706e+00 5.460096319111436003e+00
-1.867507939557990992e+00 4.876696080227381103e+00
-1.450433129952843458e+00 5.505518551515925729e+00
-1.920066829852774326e+00 4.746029943603090828e+00
-2.013410018157397730e+00 4.745837977132064900e+00
-1.696026157115966271e+00 5.001938931029297208e+00
-1.804936794355945562e+00 4.860000078471151674e+00
-1.932865448137261799e+00 4.630855275332551813e+00
-1.941577559422659860e+00 4.694283055668690530e+00
-1.548769559210520619e+00 5.732204028931674245e+00
-1.710101925132385681e+00 5.558947065404161059e+00
-1.663578750313900789e+00 4.910469139104164604e+00
-1.732570240139515771e+00 4.856400212079520884e+00
-1.598708483238471034e+00 5.315809326423940107e+00
-1.889047344881755741e+00 4.800159305375034435e+00
-1.806215150579001394e+00 4.893441834184820927e+00
-1.581972580202721801e+00 4.710996393423591222e+00
-1.456849595674561293e+00 5.654637060517241132e+00
-1.583827928075622671e+00 5.000825923722267419e+00
-1.690634445957341692e+00 5.598078052377972291e+00
-1.556937513807433060e+00 5.639541565503856546e+00
-1.518065873869608229e+00 5.112147875971258415e+00
-1.785450314702872188e+00 5.115308991250939741e+00
-1.735122746846318176e+00 5.396864326153961500e+00
-1.869241708729457496e+00 4.911953683258860615e+00
-1.789997425398114794e+00 5.386273044706689994e+00
-1.814909504796934803e+00 4.776389457458817489e+00
-1.750217121400524434e+00 5.194413478367644998e+00
-1.842798789438901741e+00 5.062190946485837451e+00
-1.409130243365392943e+00 5.530885646870040695e+00
-1.544907445113692157e+00 4.875414619555373363e+00
-1.697513882691453313e+00 5.448239216923785655e+00
-1.401997196655910383e+00 5.425535462176684476e+00
-1.482787050851954058e+00 5.456875034058516150e+00
-1.554040246304059458e+00 5.328935716230501107e+00
-1.809009535169556093e+00 5.175944909623417800e+00
-1.505515357562671852e+00 6.153386614312458036e+00
-1.721641911851088391e+00 5.214100679298376839e+00
-1.565421362774295222e+00 5.701117871304886009e+00
-1.707120911365123339e+00 5.370275419687768448e+00
-1.835367875290905060e+00 4.957593912832965799e+00
-1.706449960997222348e+00 5.242147619239385214e+00
-1.655016610311732972e+00 5.048835650576877221e+00
-1.828353562223422157e+00 4.807713258272892531e+00
-1.895974061499918761e+00 4.655427171189652213e+00
-2.010267738877882238e+00 4.789211399195674623e+00
-1.735246614514638797e+00 4.790942749081854579e+00
-1.508120354877405367e+00 5.682237616644317590e+00
-1.636665087171128796e+00 4.967310925227212515e+00
-1.821559151994390557e+00 4.622240994597770047e+00
-1.550906187303689787e+00 5.795064983633219313e+00
-1.635538710464504719e+00 5.306028868748112970e+00
-1.809016269864389681e+00 5.015020585076018556e+00
-1.694846280724042087e+00 5.190869859869569503e+00
-1.727231312636166027e+00 5.031008100998363375e+00
-1.729218990539615808e+00 5.474885837197965621e+00
-1.735149916645196910e+00 4.763815171466608156e+00
-1.694767790387675443e+00 4.965995332130559881e+00
-1.884916284640779205e+00 4.917200336861498933e+00
-1.845770333551503661e+00 4.772888411024950983e+00
-1.712609255428934940e+00 5.117162714255229616e+00
-1.947123961783456814e+00 5.005289940888299149e+00
-1.873204620360581885e+00 4.639819353127022872e+00
-1.627034197155743822e+00 5.333326705920072186e+00
-1.833783629314173380e+00 4.654657046628903672e+00
-1.591595584230157234e+00 5.374832858391054735e+00
-1.441418732992632235e+00 5.463763956737456517e+00
-1.535275716103931209e+00 5.230255523780240168e+00
-1.907850443477974833e+00 4.617220363037439768e+00
-1.265254373978989877e+00 6.232584375237314234e+00
-1.664702602801576781e+00 5.415492909010228395e+00
-1.609323533614326118e+00 4.955151169452113535e+00
-1.721913364071907759e+00 5.369023293814169762e+00
-1.755494633335702437e+00 5.216626032404511726e+00
