-1.951036739175439294e+00 4.685516167486608374e+00
-2.204066329250046863e+00 4.310560544325763743e+00
-2.151353237565185150e+00 4.460844118640320488e+00
-2.233174863116636821e+00 4.139953053121398163e+00
-2.032545592824491987e+00 4.664307237012177865e+00
-2.065711270704546187e+00 4.433623098542200047e+00
-2.172528633850364432e+00 4.280815772697388333e+00
-2.019831729052988578e+00 4.489124080439872877e+00
-1.938778734624524436e+00 4.821869788895894793e+00
-2.006713349641275901e+00 4.485852026183835051e+00
-2.033674888599888764e+00 4.647835905576421567e+00
-1.996370080070950070e+00 4.691062361153717220e+00
-1.687587516633358042e+00 5.323007977582546957e+00
-2.040577180251044176e+00 4.360428265470567943e+00
-2.071532811896704906e+00 4.694982255567411222e+00
-1.918542847310479749e+00 4.643586284548209875e+00
-2.008034183759652702e+00 4.612275381766179017e+00
-2.022900233625850586e+00 4.735846873271550628e+00
-1.986712657830173701e+00 4.655575218237104629e+00
-2.015452440015664148e+00 4.426321438475100400e+00
-2.077806335489581713e+00 4.288780146177717967e+00
-2.004507821363503695e+00 4.699223160163514379e+00
-2.115111748888334642e+00 4.342119813097486514e+00
-2.095029518204417407e+00 4.361915457114546868e+00
-2.102267410195838071e+00 4.271807956898350689e+00
-2.126089432244885558e+00 4.440888931934768635e+00
-2.195290553998484828e+00 4.136737097168658117e+00
-1.963267320691536755e+00 4.576689739189300887e+00
-1.806934034836562120e+00 5.106698499566332039e+00
-2.148929380055474514e+00 4.305038560957881622e+00
-1.888751578299939560e+00 4.834822383208740249e+00
-2.054368565565862337e+00 4.746237327644331927e+00
-2.192848094196022668e+00 4.086778358581725001e+00
-2.125033374866848845e+00 4.379562757316008970e+00
-2.070639954614163614e+00 4.468358499365272074e+00
-1.689921250550383780e+00 5.141749899103579047e+00
-2.163503577334792372e+00 4.303617232521164127e+00
-2.088909960883255756e+00 4.467009029824327904e+00
-2.037369782087897985e+00 4.367543942500788035e+00
-2.029544238732837069e+00 4.331678797777848366e+00
-1.985325054271715794e+00 4.686882421121080888e+00
-1.983331401172925279e+00 4.842775646364209763e+00
-1.924082191188538182e+00 4.957924955037284143e+00
-2.072099707751057007e+00 4.738669060187129745e+00
-2.134601304023262980e+00 4.331049765879770419e+00
-2.189210531863746034e+00 4.307968244004723779e+00
-2.239168851473916977e+00 4.159505896956415150e+00
-2.009421007296867678e+00 4.728750506457466862e+00
-2.086855047125473650e+00 4.366913902101503986e+00
-2.143414326812422388e+00 4.118970811312751223e+00
-2.098962765845061806e+00 4.488340982197413176e+00
-1.905159333510098030e+00 4.851282222517065534e+00
-2.106327505921623988e+00 4.502588801080847247e+00
-2.234481349953868712e+00 4.084107824524610741e+00
-1.727694007321104674e+00 5.346294761723648037e+00
-2.166063363267213937e+00 4.152856531837035625e+00
-2.162680398596488640e+00 4.182336765455059613e+00
-1.793555956696323950e+00 4.979113419790439643e+00
-1.952946449100930737e+00 4.704783592028094041e+00
-1.948027983301176880e+00 4.565285063909657381e+00
-2.026221124379892213e+00 4.442144970321207254e+00
-2.059087436856531284e+00 4.749967704544538094e+00
-2.152979913173650672e+00 4.256300285606526401e+00
-1.811991486916189054e+00 4.982294914633379257e+00
-2.189324706814225419e+00 4.132507411996774849e+00
-1.920275597127458544e+00 4.794433449859558216e+00
-2.056515508363570888e+00 4.696155562029060704e+00
-2.125358748441647183e+00 4.440552674328650973e+00
-1.975094761174957192e+00 4.790314649719148221e+00
-1.998359080555388578e+00 4.503234199679953420e+00
-2.231068920621052776e+00 4.022406231247432906e+00
-1.880779463168581911e+00 5.087357820888340321e+00
-2.083718666664638786e+00 4.548659651947513538e+00
-2.055570956475915256e+00 4.545791909769439698e+00
-2.166993201285049242e+00 4.197135384753013732e+00
-2.030595590669499462e+00 4.534344489770791853e+00
-2.067561788022540537e+00 4.707915999412978003e+00
-1.963069596295913266e+00 4.918132812039532453e+00
-2.058647811934408267e+00 4.431064729532683266e+00
-2.180788106724472986e+00 4.400800145042830458e+00
-2.074623314452241463e+00 4.456524324408619897e+00
-2.030881670444069531e+00 4.942480900221880802e+00
-1.916726265657784811e+00 4.860308911625112138e+00
-2.193837677454816948e+00 4.167755345505756992e+00
-2.092249375164880743e+00 4.399333847878005521e+00
-1.947096845347417782e+00 4.778677755315631437e+00
-2.150381686605220555e+00 4.356871586055028445e+00
-1.774607518959766761e+00 5.288752294454005742e+00
-1.912895980390266537e+00 4.640479014165991956e+00
-1.981873697412983582e+00 4.715475683279150232e+00
-1.962664502827793367e+00 4.644770123573266574e+00
-2.130646613872917428e+00 4.198637393769075743e+00
-2.005277642342883304e+00 4.707755309305476032e+00
-1.981389972069419914e+00 4.646621859440998925e+00
-1.952409069416673582e+00 4.561557221462933853e+00
-2.178968858687854393e+00 4.267558038668300746e+00
-2.085542727592906154e+00 4.326673597785706704e+00
-2.103571269667024790e+00 4.512673591021735930e+00
-2.112337599132007249e+00 4.354311334077921813e+00
-2.135667419688453528e+00 4.476355581734876132e+00
-1.965973109664971963e+00 4.592921567097982383e+00
-2.049511963173396456e+00 4.620398345765436510e+00
-2.158249635501958696e+00 4.460202066206904625e+00
-2.233174863116636821e+00 4.139953053121398163e+00
-2.015779407615856389e+00 4.628776507141387775e+00
-2.045625130959502158e+00 4.474436507572495891e+00
-2.172528633850364432e+00 4.280815772697388333e+00
-2.090987458869165927e+00 4.264400189512391748e+00
-1.925314587639203712e+00 4.844974741730099232e+00
-2.001351766258246734e+00 4.592797026050064346e+00
-2.033674888599888764e+00 4.647835905576421567e+00
-1.996854090164023932e+00 4.695973127492124810e+00
-1.716713633916499004e+00 5.311542394753974605e+00
