-1.977487037207673160e+00 4.576331387098152348e+00
-1.870060078434502504e+00 4.627696074527492875e+00
-1.898757218674664404e+00 4.496583276446473043e+00
-2.145984345402041527e+00 4.130304456454401141e+00
-2.020065021508633762e+00 4.341067798534952615e+00
-1.750989699186987325e+00 4.934856811177092517e+00
-1.836078977143168256e+00 4.833504260314652079e+00
-1.771294786818035094e+00 4.941564345422554183e+00
-1.942541824377426840e+00 4.470786106486533740e+00
-1.653694346188290920e+00 5.119701154344684646e+00
-1.967513362115703490e+00 4.200380395414239132e+00
-1.831622566799050222e+00 4.616743934328767729e+00
-1.874108896318076534e+00 4.612356166145996639e+00
-1.849746764552170131e+00 4.702416614669363781e+00
-1.928260712922560627e+00 4.595712331938716311e+00
-1.692061423996574998e+00 5.093264634962054949e+00
-1.441476519286712055e+00 5.511792273391070474e+00
-2.037992336855964037e+00 4.347098878774275477e+00
-1.758072030586926626e+00 4.887806680024201711e+00
-1.839285660770545894e+00 4.834686670233765859e+00
-1.406110430535141509e+00 5.694077844364040075e+00
-1.561235900460048232e+00 5.142523964834345485e+00
-1.789177002682697859e+00 4.819588649217477538e+00
-1.813936932093906496e+00 4.693237863196388027e+00
-1.838511623726942545e+00 4.816440679326681185e+00
-1.856117037478054899e+00 4.830999172143332743e+00
-1.850599470133454272e+00 4.873070816384871051e+00
-1.902915444137597945e+00 4.783000507909850540e+00
-1.987779733831143369e+00 4.426506176592416075e+00
-2.126090874775536932e+00 4.068386062331969200e+00
-1.732846308293448878e+00 4.902299970809626650e+00
-2.049419082791334557e+00 4.294585744929889870e+00
-1.877583820104906431e+00 4.720051332342976025e+00
-1.748449866507426398e+00 4.790500966578382425e+00
-1.972533855039126927e+00 4.557419824308803769e+00
-1.995167262924554041e+00 4.526478176988957713e+00
-2.046503102924139839e+00 4.283485718347325388e+00
-2.011346570165940761e+00 4.533927668111537024e+00
-1.918521817068560065e+00 4.544566991143669021e+00
-2.047275648236763335e+00 4.249648658316368177e+00
-1.661377730036493361e+00 5.118331154030851593e+00
-1.750001449416269450e+00 5.039225556347786572e+00
-2.075460359784558673e+00 4.275444267901802320e+00
-1.806535168704542782e+00 4.787653778603423227e+00
-1.582821900085176647e+00 5.310963813262217670e+00
-1.762587444453106666e+00 4.811071819140895656e+00
-1.880264187285315192e+00 4.676024541088071196e+00
-1.875609380893620504e+00 4.702848751230862767e+00
-1.931014156790991754e+00 4.582982022356132390e+00
-1.970075151936606206e+00 4.371990769957147194e+00
-1.920462527969717836e+00 4.501448653275716083e+00
-1.978397766763283494e+00 4.462609057459354212e+00
-1.913056338360561881e+00 4.606060945154344388e+00
-1.973426327428708271e+00 4.528010477288544777e+00
