-2.175203842148703437e+00 4.629756370186325576e+00
-1.967016977288842172e+00 4.641287062634256166e+00
-2.182753101207500102e+00 4.460108913227281313e+00
-2.098142993258194977e+00 4.436103423718390282e+00
-2.057304710456396624e+00 4.660893898149081060e+00
-2.177441555944374052e+00 4.314068819598610105e+00
-2.101397543468307649e+00 4.542379566212687791e+00
-2.179496591650504023e+00 4.151365345818810226e+00
-2.283790363397403933e+00 4.204959050581924984e+00
-2.266322618292974767e+00 4.126649113591213336e+00
-1.926881683562452707e+00 4.883846318401292130e+00
-2.252037745180676342e+00 4.093719752774323872e+00
-2.190019331103018274e+00 4.317052794849249864e+00
-2.115216255654066124e+00 4.365708987053939616e+00
-2.200211203729112608e+00 4.121467816294442699e+00
-2.065839689674545898e+00 4.751035025162730463e+00
-2.174235428779469625e+00 4.399522693695241848e+00
-2.096157721540068852e+00 4.668803791630369737e+00
-2.077230272452941229e+00 4.443619020355531468e+00
-2.257580080765894781e+00 4.233484397130266252e+00
-2.114125397976338583e+00 4.198530713764894173e+00
-1.942616121798066420e+00 4.847409250524812308e+00
-2.280576383563282850e+00 3.881619135161122003e+00
-2.321021669204238691e+00 4.090735734744308516e+00
-2.033867032205116665e+00 4.717286710301470620e+00
-1.964673891270071415e+00 4.831339182425001155e+00
-2.055531874410883475e+00 4.535271363562463520e+00
-2.210915836394650391e+00 4.490134915522373760e+00
-1.843842124606125621e+00 5.062798484377111663e+00
-2.146133152062261296e+00 4.446004696208354368e+00
-2.205160864700077106e+00 4.327122451564344274e+00
-1.995509235569297379e+00 4.848235167691691494e+00
-2.065045420881146843e+00 4.534577124219640432e+00
-2.136183540322666108e+00 4.054133868997381818e+00
-2.246701750686313392e+00 4.275514495722325670e+00
-2.053116220019433502e+00 4.672828285179734920e+00
-2.253329898532620668e+00 4.188638194194345132e+00
-2.323805671679827878e+00 4.172693420332961978e+00
-1.938965832745588314e+00 4.935522687052819713e+00
-2.041587332504944730e+00 4.795013084779007784e+00
-1.877938850759110156e+00 4.858890754214138852e+00
-2.126267381500974274e+00 4.318506274776847675e+00
-2.090091878873889364e+00 4.377878893888365042e+00
-2.350095691772655204e+00 4.180174650575891881e+00
-2.052255751382898730e+00 4.566148008604803188e+00
-2.197487744896965634e+00 4.330180300186992959e+00
-2.179191691682833998e+00 4.309072443990944912e+00
-2.046719483768913772e+00 4.512011340090288591e+00
-2.261335611228783460e+00 4.069829380512631545e+00
-2.244804291033917654e+00 4.347697614786698139e+00
-2.260373723627143505e+00 3.989470948976415965e+00
-2.181456441329821416e+00 4.368964862031046614e+00
-2.084619931650246727e+00 4.484664725477649050e+00
-2.261855715544270673e+00 4.313512354118693715e+00
-2.093006635939543614e+00 4.582410469587908430e+00
-2.053469245812210797e+00 4.608140053181013940e+00
-2.093351796004888854e+00 4.302659355781186967e+00
-2.197229223933969688e+00 4.317240698062778215e+00
-2.096879664875295646e+00 4.424689820677019547e+00
-1.922285417388081896e+00 4.967216984572922378e+00
-2.049520807533937727e+00 4.418051113615512726e+00
-1.984689057269156010e+00 4.838273941918490806e+00
-2.127700213169717358e+00 4.182263787092021623e+00
-2.135516517340718234e+00 4.315216461120251701e+00
-1.997596176844483207e+00 4.748024203771132434e+00
-2.193638502304426918e+00 3.989438574890240119e+00
-2.184582133911722845e+00 4.330231739707968153e+00
-2.311848602342087666e+00 3.983733885440821076e+00
-2.001008907053648311e+00 4.521811047500085223e+00
-2.049408062560118537e+00 4.571811090118523602e+00
-2.041567971826801831e+00 4.738785454770807704e+00
-2.135163722441119294e+00 4.345447818825187269e+00
-2.063963747864792087e+00 4.564595640283227063e+00
-2.037129020241965183e+00 4.445660020447027350e+00
-1.963428186417579324e+00 4.774768394273862349e+00
-2.039419914248321586e+00 4.641383951372357153e+00
-2.020992969049341781e+00 4.936782639270919759e+00
-1.912146760805926160e+00 4.955144340502373623e+00
-2.021125898909295948e+00 4.781266155729887224e+00
-2.206501076435731346e+00 4.238379346056501795e+00
-2.076097729546185988e+00 4.525663735266323151e+00
-2.067795493218162139e+00 4.433494276254779543e+00
-2.052349372119913085e+00 4.583235449928024785e+00
-2.190296675574720631e+00 4.325972683693320775e+00
-2.178146011077182642e+00 4.138270561192431529e+00
-2.123941262600900437e+00 4.651622915390609236e+00
-2.230816515594247207e+00 4.132076228073010782e+00
-2.072240985488627452e+00 4.604477621791007280e+00
-2.268931618282965967e+00 4.278560708199359297e+00
-2.125196954854951858e+00 4.533709727353261165e+00
-2.072175569037936427e+00 4.613738116788505650e+00
-2.276531678233447487e+00 4.066240427365284127e+00
-2.139941552149639659e+00 4.442996452437922628e+00
-2.280771006259205258e+00 3.950709952768378663e+00
-2.136805402304678747e+00 4.571852452527846999e+00
-2.211736661485276922e+00 4.168163101335744969e+00
-2.060492302433448053e+00 4.589739036406326633e+00
-2.307101086431335712e+00 4.186525637329550520e+00
-2.241436578581349703e+00 4.063102102802712778e+00
-2.046041959694031132e+00 4.701012705416808934e+00
-2.245111441464650248e+00 4.450050004327202657e+00
-1.947597768443208421e+00 4.693830871848567732e+00
-2.193464659710050668e+00 4.457072853239165688e+00
-2.098799758616851197e+00 4.442037002981307658e+00
-2.060225820256970763e+00 4.650488674454644311e+00
-2.236014067765777380e+00 4.265460065528722033e+00
-2.101397543468307649e+00 4.542379566212687791e+00
-2.179496591650504023e+00 4.151365345818810226e+00
-2.278913515077669594e+00 4.175610835136260413e+00
-2.266322618292974767e+00 4.126649113591213336e+00
-1.880211639663157186e+00 4.975629101967299128e+00
-2.252422020759353938e+00 4.073950331849417239e+00
-2.188816395354816535e+00 4.323338058622354652e+00
-2.128217839841775483e+00 4.387557043703012916e+00
-2.191789939431434409e+00 4.284818110279524639e+00
-2.065839689674545898e+00 4.751035025162730463e+00
-2.174235428779469625e+00 4.399522693695241848e+00
-2.096157721540068852e+00 4.668803791630369737e+00
-2.161847020526288521e+00 4.181426820079627404e+00
-2.257580080765894781e+00 4.233484397130266252e+00
-2.151801271533964055e+00 4.309568907979687502e+00
-1.946273671941197936e+00 4.838939268893993173e+00
-2.256981588375268633e+00 3.780289642392753890e+00
-2.321021669204238691e+00 4.090735734744308516e+00
-2.033867032205116665e+00 4.717286710301470620e+00
-2.035236677158877683e+00 4.661540307754009405e+00
-2.153475551791537157e+00 4.430000480867079204e+00
-2.210915836394650391e+00 4.490134915522373760e+00
-1.782395517061803103e+00 5.159643768932047792e+00
-2.134481486946714135e+00 4.497949830462903087e+00
-2.205160864700077106e+00 4.327122451564344274e+00
-1.995509235569297379e+00 4.848235167691691494e+00
-2.020935621860888709e+00 4.584122919556734566e+00
-2.132428899819289736e+00 4.071400283715631119e+00
-2.246701750686313392e+00 4.275514495722325670e+00
-2.048108283581046685e+00 4.706279483820668297e+00
-2.251045526230292193e+00 4.218579864407661972e+00
-2.323805671679827878e+00 4.172693420332961978e+00
-1.938965832745588314e+00 4.935522687052819713e+00
-2.044827309887671252e+00 4.731256141705673990e+00
-1.877938850759110156e+00 4.858890754214138852e+00
-2.126267381500974274e+00 4.318506274776847675e+00
-2.090091878873889364e+00 4.377878893888365042e+00
-2.436586186810952626e+00 3.987556137755827290e+00
-2.059504970694542525e+00 4.546850659297938968e+00
-2.197487744896965634e+00 4.330180300186992959e+00
-2.179191691682833998e+00 4.309072443990944912e+00
-2.073542772520943878e+00 4.370928383360002556e+00
-2.261335611228783460e+00 4.069829380512631545e+00
-2.199095043073321154e+00 4.448952935301711875e+00
-2.267358768299547300e+00 3.817911971282241357e+00
-2.181456441329821416e+00 4.368964862031046614e+00
-2.141639167699662671e+00 4.472366847799605694e+00
-2.190367210559210243e+00 4.451416193295314905e+00
-2.103051281131868233e+00 4.525950074710873849e+00
-2.055377531023111271e+00 4.610851879100000161e+00
-2.073398452921977331e+00 4.366358159992639543e+00
-2.197229223933969688e+00 4.317240698062778215e+00
-2.035747620213266273e+00 4.479773184878786729e+00
-1.844034124573441291e+00 5.152821823007101898e+00
-2.049520807533937727e+00 4.418051113615512726e+00
-1.979235184422492244e+00 4.866959779585585011e+00
-2.127087912318192053e+00 4.240485135100428238e+00
-2.180436605206441669e+00 4.196560250195799036e+00
-1.997596176844483207e+00 4.748024203771132434e+00
-2.191207119745521847e+00 3.980158717088080333e+00
-2.169334350076322693e+00 4.306430446480773888e+00
-2.311848602342087666e+00 3.983733885440821076e+00
-2.078761728592394498e+00 4.389215500751549648e+00
-2.087773698157024516e+00 4.441328904179631110e+00
-2.039732032113556581e+00 4.741996747848139293e+00
-2.135163722441119294e+00 4.345447818825187269e+00
-2.081296227006323551e+00 4.554309223043769173e+00
-2.037129020241965183e+00 4.445660020447027350e+00
-1.952598471991547013e+00 4.794925122900772330e+00
-2.039419914248321586e+00 4.641383951372357153e+00
-2.030455830530032646e+00 4.897589050126147647e+00
-1.913373650666950754e+00 4.953210653640608641e+00
-2.017857518680368667e+00 4.786165007369544533e+00
-2.304594849364721476e+00 4.118330361217050317e+00
-2.044802903281773165e+00 4.565888460439421870e+00
-2.180563025450313663e+00 4.318616543255815898e+00
-2.052349372119913085e+00 4.583235449928024785e+00
-2.197575600733433276e+00 4.300910898413084382e+00
-2.178146011077182642e+00 4.138270561192431529e+00
-2.159404870566719925e+00 4.456336721230830022e+00
-2.254756488140732706e+00 4.075867814749673634e+00
-2.072240985488627452e+00 4.604477621791007280e+00
-2.273901240736512008e+00 4.260437295964258908e+00
-2.051050478041299474e+00 4.668487735417397921e+00
-2.072175569037936427e+00 4.613738116788505650e+00
-2.294029764569744057e+00 4.046609622976514942e+00
-2.148520149066347695e+00 4.469811823989155108e+00
-2.200936477500113675e+00 4.204466898431595823e+00
-2.143016448520843387e+00 4.541652353025216193e+00
-2.216248313150013249e+00 4.067952362443679526e+00
-2.092282023539544955e+00 4.423021078016184937e+00
-2.307101086431335712e+00 4.186525637329550520e+00
-2.241436578581349703e+00 4.063102102802712778e+00
-2.079880514451600604e+00 4.549188291994067157e+00
-2.245111441464650248e+00 4.450050004327202657e+00
-1.947597768443208421e+00 4.693830871848567732e+00
-2.174837793973733113e+00 4.485848070806007115e+00
-2.095673311805363426e+00 4.446159640191119422e+00
-2.165769673982006260e+00 4.416336465430567237e+00
-2.271156005346288254e+00 4.196134485862983432e+00
-2.099256813461402693e+00 4.548000715729440202e+00
-2.127809899602876698e+00 4.313681759447061559e+00
-2.283974580887944583e+00 4.165756566812751416e+00
-2.264629506921232771e+00 4.128664130456246362e+00
-1.880211639663157186e+00 4.975629101967299128e+00
-2.267031382094957692e+00 4.029986939726517114e+00
-2.189989808985934872e+00 4.319796571561754561e+00
-2.135878331564103227e+00 4.373762875147187756e+00
-2.191789939431434409e+00 4.284818110279524639e+00
-2.064956789826106753e+00 4.754691848628477047e+00
-2.297212008674581529e+00 4.095464727015253104e+00
-2.094337389604286948e+00 4.619414639990793603e+00
-2.173317368245999859e+00 4.220009854817142525e+00
-2.257580080765894781e+00 4.233484397130266252e+00
-2.134171693248376300e+00 4.377594001174353266e+00
-1.943542886499141753e+00 4.840877721749730966e+00
-2.257880155746758710e+00 3.840043798532343455e+00
-2.302423705692399736e+00 4.122728032680752719e+00
-2.093071429624066226e+00 4.489240354708293523e+00
-2.035236677158877683e+00 4.661540307754009405e+00
-2.153475551791537157e+00 4.430000480867079204e+00
-2.210915836394650391e+00 4.490134915522373760e+00
-1.858136755264008677e+00 4.984682308812120155e+00
-2.127141514568008596e+00 4.528957400386784293e+00
-2.205160864700077106e+00 4.327122451564344274e+00
-2.025399115798350191e+00 4.786195759978895126e+00
-2.064820895872988782e+00 4.507244127407708412e+00
-2.145806967746721750e+00 4.121435515128202276e+00
-2.245899124251733436e+00 4.277102860235250326e+00
-2.071068554000448536e+00 4.669445274835325677e+00
-2.254548860432474822e+00 4.211156182315081153e+00
-2.294232544189595213e+00 4.234860932854487281e+00
-1.995931615167127138e+00 4.801618784556691999e+00
-2.048834990254740696e+00 4.639136027826367581e+00
-1.880363335963372906e+00 4.852661607477652517e+00
-2.147332027744166538e+00 4.253804509366880815e+00
-2.090091878873889364e+00 4.377878893888365042e+00
-2.438440959816686515e+00 3.985800624869040298e+00
-2.059504970694542525e+00 4.546850659297938968e+00
-2.266832687513215649e+00 4.147994384018315550e+00
-2.201708566829145841e+00 4.272113210759578728e+00
-2.073542772520943878e+00 4.370928383360002556e+00
-2.261335611228783460e+00 4.069829380512631545e+00
-2.199095043073321154e+00 4.448952935301711875e+00
-2.267358768299547300e+00 3.817911971282241357e+00
-2.181956559801769835e+00 4.397148964002588478e+00
-2.141737929908030580e+00 4.473620280360649737e+00
-2.119362101882731775e+00 4.591166273111475959e+00
-2.093235120047389319e+00 4.552985381778240637e+00
-2.050975388353688089e+00 4.611119066652670462e+00
-2.073398452921977331e+00 4.366358159992639543e+00
-2.197771136806048187e+00 4.316338539462221568e+00
-2.021042407006655051e+00 4.455709477776350624e+00
