-1.850087084359176792e+00 4.807102755895305890e+00
-1.930777532634566862e+00 4.920986675163055324e+00
-1.977916664506162103e+00 4.697304834782527472e+00
-1.812367439402414515e+00 5.022877237388994942e+00
-1.785447521922293612e+00 4.936467220609893403e+00
-1.501493655455154785e+00 5.498837215268207679e+00
-1.897655684726634373e+00 4.690541705106167747e+00
-1.751634259269085669e+00 4.822337965322808451e+00
-1.431995488091882818e+00 5.780893502549956153e+00
-1.925846255678975716e+00 4.452738544591961833e+00
-1.840715606739730559e+00 5.004692473696126243e+00
-2.167424485260907918e+00 4.775179408266066794e+00
-1.630722154948393232e+00 5.444115170295216188e+00
-1.982574494946931720e+00 4.527170048954984871e+00
-1.593678512737591202e+00 5.146475272977314219e+00
-1.803958684228148313e+00 5.226563313587253568e+00
-1.787529754032518792e+00 5.248659572945612695e+00
-1.834007535789177412e+00 4.910129877386284925e+00
-2.041249760365191346e+00 4.629989130729208036e+00
-1.966635320436021406e+00 4.648451475768320407e+00
-1.774602653211185377e+00 5.019340229776444673e+00
-1.633415408681984538e+00 5.602370833318844667e+00
-2.078027570036097504e+00 4.370312315170240325e+00
-1.493079947245190109e+00 5.333452422288094574e+00
-1.734366522092247731e+00 4.633459862575069366e+00
-1.817530954902307538e+00 4.522391801848110404e+00
-1.933441778307427139e+00 5.053488004549659074e+00
-2.119819369462555780e+00 4.334686602072538975e+00
-1.932600268211448924e+00 4.635077205391154642e+00
-1.981938474836840935e+00 4.626649273652346572e+00
-1.725233959975134068e+00 5.219474329249151445e+00
-1.844957005272639838e+00 4.599845019087020148e+00
-1.676796230685555722e+00 5.435626071152402261e+00
-1.816347497253613330e+00 4.968078331526366576e+00
-1.349724205825831858e+00 6.156643133806618096e+00
-2.071669928254066484e+00 4.423744724924239868e+00
-1.929346624018848821e+00 4.354275091632731964e+00
-1.790047450613982960e+00 5.385055145429353374e+00
-1.845552478559316478e+00 4.868062550075078931e+00
-1.601171037685418685e+00 5.216720827420228801e+00
-1.808916558110851502e+00 4.940161464310412143e+00
-1.601383329284794099e+00 5.509248546351174447e+00
-1.911009144081577737e+00 4.934046464048063463e+00
-1.926855747992925805e+00 4.636984436833602174e+00
-1.788004178838441316e+00 4.792166739177791790e+00
-1.908076548403283557e+00 4.882050790773213578e+00
-1.996315256504062940e+00 4.558045694954323324e+00
-1.814294112752281141e+00 5.122080624048851227e+00
-1.889841013187073315e+00 4.774533993297382928e+00
-1.538599169289994295e+00 5.071781565334874564e+00
-1.959591098000298182e+00 4.402578395851920234e+00
-1.826598413448100811e+00 4.413518047687600365e+00
-1.809378357542907878e+00 4.862658301435315522e+00
-1.855870562565631987e+00 5.099138176998872396e+00
-1.832972341209488043e+00 4.332088999212979630e+00
-1.886343727741883747e+00 4.827970310118509190e+00
-2.013485651549264066e+00 4.568297878219985897e+00
-1.923868382636484187e+00 4.483528411654738477e+00
-1.828401254649358654e+00 4.776141286379805173e+00
-2.051301578404708170e+00 4.341051387861321942e+00
-1.948882734895400093e+00 4.480928121745248127e+00
-1.740887886167852505e+00 4.717529966894328020e+00
-1.783757114593434778e+00 5.477542696449066106e+00
-1.848766241409657951e+00 4.627270946152315823e+00
-1.650975732505090443e+00 4.995479806653671417e+00
-1.906735558677678855e+00 5.077668918563015055e+00
-1.957413724755695750e+00 4.911031664429450494e+00
-1.515099947300240890e+00 5.502908333167368937e+00
-1.831972998137392228e+00 5.006583318386355508e+00
-1.712540450041279527e+00 4.494021412855372155e+00
-2.023842934991287645e+00 4.669889320399142285e+00
-1.954261838271261098e+00 4.389004751745773092e+00
-1.939259849143549985e+00 4.509835021175959469e+00
-1.789765731264412185e+00 5.148720324563831774e+00
-1.887173187582852574e+00 4.674032445422586335e+00
-1.923827779751532407e+00 4.700368013506272646e+00
-1.742107353934555736e+00 4.781455446852056035e+00
-1.464381277581407570e+00 5.894516920548138472e+00
-1.866713258625770422e+00 5.159684874297124857e+00
-1.915926464655449246e+00 4.360286458065783854e+00
-1.975006209960560311e+00 4.408247698620158417e+00
-1.704439840512874893e+00 5.118763387346286109e+00
-2.015397142437953093e+00 4.471499974171570635e+00
-1.650634906543222424e+00 5.617868593881250483e+00
-1.826484486930977980e+00 5.083398104382639282e+00
-1.865551970825833683e+00 4.888552056601896290e+00
-1.566602062549342644e+00 5.474033265675666726e+00
-1.744971574454383001e+00 5.324345234270920102e+00
-2.027000732321157628e+00 4.760663116370842829e+00
-1.774717159316190118e+00 5.382285359313115691e+00
-1.958479228284050189e+00 4.669366278759450317e+00
-2.122067945532830624e+00 4.688504778821849683e+00
-1.749910879957950360e+00 4.907201815477812978e+00
-1.712412572966104385e+00 5.106455820383064115e+00
-1.685372749191958786e+00 5.241083697341290204e+00
-1.979341799987455630e+00 4.660723510977213380e+00
-1.773837443486286913e+00 4.655441217049518521e+00
-1.806127785788579798e+00 4.977517114997102254e+00
-1.960931704010497878e+00 4.758558175815158720e+00
-1.818902595885675266e+00 4.838781530153562827e+00
-1.920614243402636534e+00 4.800007900359685387e+00
-1.957990167448077523e+00 4.858630857895078314e+00
-1.984766815175551091e+00 4.706147088376288146e+00
-1.812367439402414515e+00 5.022877237388994942e+00
-1.784715100832765966e+00 4.937206645839116170e+00
-1.406700933138621323e+00 5.622615494291860472e+00
-1.868650021415220408e+00 4.700639888328733917e+00
-1.733433252969796889e+00 4.922125734038985456e+00
-1.578304730877980955e+00 5.542614688917065990e+00
