-2.058929407989376070e+00 4.296155175302010853e+00
-2.010441749840551129e+00 4.450131381491335247e+00
-1.874612489106469049e+00 5.142606474621396195e+00
-1.963094914698762183e+00 4.612736065770685734e+00
-1.931531095343942850e+00 4.700127742040014489e+00
-1.852740214835060240e+00 4.834514745600531960e+00
-2.001472749922659222e+00 4.370119289758553904e+00
-1.912920163188025713e+00 4.921463926327443339e+00
-2.012936289710590909e+00 4.544946129757505560e+00
-2.073547131537454735e+00 4.490414968885314551e+00
-1.877423700219646330e+00 4.934775283238315602e+00
-2.112972262079041208e+00 4.345051442331964608e+00
-1.632017050304778838e+00 5.328048066341940725e+00
-1.784557218345115492e+00 5.017675425683210122e+00
-1.883224286702139594e+00 4.796122940847391547e+00
-1.910920468247518045e+00 4.870581651712252658e+00
-2.121842277515571418e+00 4.429764055830781366e+00
-1.997463705039038473e+00 4.679307725102179738e+00
-1.886431006859693671e+00 4.977526695378454491e+00
-1.977313933517417244e+00 4.613309202807883480e+00
-2.122008296769000157e+00 4.464496266110079326e+00
-2.066802888885384881e+00 4.453445337567013773e+00
-1.731389072065521617e+00 5.226607486890413767e+00
-2.029316621838944013e+00 4.571167172447545113e+00
-2.169737794772621520e+00 4.334099762073587492e+00
-1.997776135486710070e+00 4.600515377724340382e+00
-1.662243140089420645e+00 5.199509111709362585e+00
-1.540621234702968856e+00 5.704080805382512054e+00
-2.076089885548002556e+00 4.567073604908942208e+00
-1.876711040450115497e+00 4.675899159525961579e+00
-1.966923010129221883e+00 4.700931602870454640e+00
-1.715881313683307763e+00 5.271450326386515783e+00
-1.574588558661406568e+00 5.341797173397831777e+00
-1.942122940689292143e+00 4.643888622487296836e+00
-1.834799507881758718e+00 4.918563920754133179e+00
-2.067169856859987220e+00 4.482676351086056776e+00
-2.027270283726492650e+00 4.621734812303899709e+00
-2.116972032813345894e+00 4.533263752554995918e+00
-1.883021665494176711e+00 4.896230248256153494e+00
-1.909384864255493586e+00 4.662081594216991753e+00
-1.788963857869029894e+00 5.021756795769674042e+00
-1.922240205074722486e+00 4.806929903071233134e+00
-1.969119085251799461e+00 4.631697092673371152e+00
-1.819773730951164126e+00 4.851149347537414336e+00
-2.114512086704069649e+00 4.307304561107116569e+00
-2.059614943172661583e+00 4.610245790253807208e+00
-1.902482582674045242e+00 4.817443825209512198e+00
-2.141942947387567298e+00 4.342168053334304112e+00
-1.954803235044292986e+00 4.710413650450401057e+00
-2.031674669387335097e+00 4.544675099531305662e+00
-2.012970234255820223e+00 4.498736284382093942e+00
