-2.193311324644876326e+00 4.055797986826968682e+00
-2.313235147267859393e+00 3.752412791574918138e+00
-2.154912424895218503e+00 3.999574050302476369e+00
-2.312413410668511027e+00 3.649142350168227633e+00
-2.083810938271199564e+00 4.329545432135602390e+00
-2.343667846978823022e+00 3.705761881865323737e+00
-2.381512781136371881e+00 3.784314573842583851e+00
-2.333008740465624786e+00 3.957580046237910487e+00
-2.076210702538988873e+00 4.569728498780330384e+00
-2.069663840171861668e+00 4.062644386000831886e+00
-2.321861913994016202e+00 3.814376308125861037e+00
-2.252807405391132001e+00 3.921562879262856516e+00
-2.350678578453200274e+00 3.773595808623530612e+00
-2.195136415725520873e+00 4.130669320799718491e+00
-2.237040277573374425e+00 3.888908798177739712e+00
-2.120612856840964344e+00 4.330393007272823169e+00
-2.212457808353562871e+00 4.286764366904933787e+00
-2.248666221054292702e+00 4.167650642773554459e+00
-2.262784827476821636e+00 4.022535445594661141e+00
-2.243399808472254620e+00 3.904980276315585197e+00
-2.180199272262025367e+00 4.202283775526960419e+00
-2.365308726327147504e+00 3.622746110872903991e+00
-2.252678518624537052e+00 3.879911696317252634e+00
-1.922814639330431952e+00 4.737951968550668802e+00
-2.253947381885287538e+00 3.927279938703893691e+00
-2.256784753495878704e+00 4.005551970245639914e+00
-2.168704611685785544e+00 4.360757011038169040e+00
-2.229613995661433368e+00 4.081385687250204342e+00
-2.109158080312821593e+00 4.227981574146883581e+00
-2.129907627114459689e+00 3.973049810713900953e+00
-2.168819219690305555e+00 4.193080759193779095e+00
-2.380820085434688149e+00 3.879379698387216635e+00
-1.957002611758539290e+00 4.712869561472144753e+00
-2.180534709596280596e+00 4.343639958808792834e+00
-2.093068840761882488e+00 4.180511625878581050e+00
-2.160848747574965589e+00 4.174855246267713760e+00
-2.205727731767542110e+00 4.198827391778094942e+00
-2.309704525655426277e+00 3.947029588202192407e+00
-2.194514001417879889e+00 4.086628570067022181e+00
-2.302544729469541807e+00 3.912722956536335062e+00
-2.373557568023499265e+00 3.867524671581622719e+00
-2.068459900731577150e+00 4.270628810893884797e+00
-2.008346067610489172e+00 4.544533282898798987e+00
-2.241534615453152135e+00 4.107148012947252624e+00
-2.331997636377991512e+00 3.761926635900327387e+00
-2.138836951245981943e+00 4.441951439580417826e+00
-2.300136013054112638e+00 3.836379014905140217e+00
-2.278986627979559199e+00 3.817950858033681172e+00
-2.314193790442171217e+00 3.938880048343216256e+00
-2.323866274271463972e+00 4.010515021104424704e+00
-2.185283983109528982e+00 4.193816875395934396e+00
-2.320442667401565018e+00 3.641197680188483776e+00
-2.251935556622874035e+00 3.797074369012032768e+00
-2.100001841676718328e+00 4.361764834707567928e+00
-2.187383356078667518e+00 4.407241879230161530e+00
-2.051552685186309954e+00 4.273860644195869973e+00
-2.308534441361256739e+00 3.962545379520869382e+00
-2.086579340509917557e+00 4.231386438909241043e+00
-2.302227003307474540e+00 3.881580268593514571e+00
-2.290512847965103571e+00 3.801794901335877608e+00
-2.227653841072446905e+00 3.943282226725234985e+00
-2.292978530510239477e+00 3.912410373709138245e+00
-2.252377283396900243e+00 4.134993866892289205e+00
-2.202109802651779802e+00 4.133770666533064464e+00
-2.396063947134604799e+00 3.843257050512781881e+00
-2.289741643255412296e+00 4.007342392065772252e+00
-2.383831736001193580e+00 3.793828918316756393e+00
-2.301767747662145425e+00 3.763657176012500827e+00
-2.264565066295272544e+00 4.029907255157490376e+00
-2.097610016277304812e+00 4.249393240501221136e+00
-2.215937521790021236e+00 4.066729029747061297e+00
-2.086532663531191378e+00 4.262820227961125141e+00
-2.267432043168603251e+00 3.842758850782492352e+00
-2.104951807486759030e+00 4.432782614894257733e+00
-2.238915598446037603e+00 3.998153941948319190e+00
-2.325332829438081284e+00 3.923856300737872171e+00
-2.083874220631958263e+00 4.429878994903778455e+00
-2.098847851074117976e+00 4.392684399652472038e+00
-2.114897309966891736e+00 4.635468615683098648e+00
-2.082556254663061157e+00 4.172926547895639438e+00
-2.266793874761917849e+00 3.993782211296444729e+00
-2.221377129620916602e+00 3.919892648702992588e+00
-2.242351510413815419e+00 4.145738812156682052e+00
-2.261041881914574780e+00 3.911692284092432192e+00
-2.201184786188756792e+00 4.008721722502787799e+00
-2.127649144487613331e+00 4.195093785598301928e+00
-2.094947259697805819e+00 4.371893107904170073e+00
-2.350201681036964807e+00 3.781352993757872483e+00
-2.329094840771650965e+00 3.793968829231836981e+00
-2.107407621007360454e+00 4.315577337964647597e+00
-2.205016147087257572e+00 4.155472537172168579e+00
-2.261805421320699949e+00 4.088098099634295046e+00
-2.176398387256325950e+00 4.391369003490095402e+00
-2.004115409614692478e+00 4.502954389329788754e+00
-2.305399183191152002e+00 3.793257782887600627e+00
-2.267276133059421106e+00 4.074950740885964429e+00
-1.848451609830478182e+00 4.816654486705777671e+00
-2.062707029356161126e+00 4.280020025285100616e+00
-2.282038325789685018e+00 3.946858607680574504e+00
-2.380259173374520199e+00 3.568732314712777853e+00
-2.298562629952730862e+00 3.875102074993926227e+00
-2.318701111583722163e+00 3.670446898596712693e+00
-2.158235326372982321e+00 4.041292596146673688e+00
-2.312413410668511027e+00 3.649142350168227633e+00
-2.186546303142849368e+00 4.161389530774439294e+00
-2.343667846978823022e+00 3.705761881865323737e+00
-2.356960636313175428e+00 3.788836549998606085e+00
-2.333008740465624786e+00 3.957580046237910487e+00
-2.151550219773641803e+00 4.360175386361922811e+00
-2.144221849859110129e+00 3.992305502478769252e+00
-2.319368622739151675e+00 3.827070023305544133e+00
-2.249703853053729219e+00 3.940645285117085450e+00
-2.347312182744679010e+00 3.765428681305805547e+00
-2.193561393994798436e+00 4.136821675213193217e+00
-2.297582084888710963e+00 3.841359811510643762e+00
-2.093128923139606634e+00 4.412190920431553032e+00
-2.212457808353562871e+00 4.286764366904933787e+00
-2.248666221054292702e+00 4.167650642773554459e+00
-2.181008691747149175e+00 4.338436471831184527e+00
-2.141706276354317762e+00 4.140413333004574703e+00
-2.202173149870356283e+00 4.171922468623285418e+00
-2.366022768274392174e+00 3.643319127829961257e+00
-2.260194536703416635e+00 3.855424380483916114e+00
-1.849582337336221460e+00 4.882735718777293954e+00
-2.253947381885287538e+00 3.927279938703893691e+00
-2.256784753495878704e+00 4.005551970245639914e+00
-2.230922487989440928e+00 4.359844316420611321e+00
-2.271931284903074388e+00 4.024851285282150748e+00
-2.101098757868590017e+00 4.311576957028396606e+00
-2.129907627114459689e+00 3.973049810713900953e+00
-2.168819219690305555e+00 4.193080759193779095e+00
-2.380820085434688149e+00 3.879379698387216635e+00
-2.021599480638623270e+00 4.542649630638736724e+00
-2.180534709596280596e+00 4.343639958808792834e+00
-2.093068840761882488e+00 4.180511625878581050e+00
-2.155895753373478385e+00 4.195255325406843205e+00
-2.207362770175429478e+00 4.190788390850872069e+00
-2.288196448422330498e+00 4.062350792946554101e+00
-2.208741174197089929e+00 4.068104772689967064e+00
-2.225721538572965397e+00 3.945447630277124418e+00
-2.373557568023499265e+00 3.867524671581622719e+00
-2.082061688543775713e+00 4.239830003144705373e+00
-2.008346067610489172e+00 4.544533282898798987e+00
-2.342935458884105149e+00 3.919942410116484588e+00
-2.389625376916564736e+00 3.620123760992048467e+00
-2.138836951245981943e+00 4.441951439580417826e+00
-2.300136013054112638e+00 3.836379014905140217e+00
-2.278986627979559199e+00 3.817950858033681172e+00
-2.314193790442171217e+00 3.938880048343216256e+00
-2.317755243593229153e+00 3.980987822995883718e+00
-2.046472894372035167e+00 4.415799243431047572e+00
-2.320442667401565018e+00 3.641197680188483776e+00
-2.251935556622874035e+00 3.797074369012032768e+00
-2.083404740564606783e+00 4.327495195618793922e+00
-2.145557095009708704e+00 4.441404429394601117e+00
-2.084655546501685386e+00 4.240916019926625147e+00
-2.298565376845699504e+00 3.974014932726474658e+00
-2.041562319872833875e+00 4.304901963605448856e+00
-2.302227003307474540e+00 3.881580268593514571e+00
-2.242818743839987583e+00 3.887961939527257105e+00
-2.203893124396225200e+00 3.963798892073637781e+00
-2.292978530510239477e+00 3.912410373709138245e+00
-2.252377283396900243e+00 4.134993866892289205e+00
-2.197469131110916241e+00 4.142609372778377264e+00
-2.390228320132105289e+00 3.835135545309800165e+00
-2.286495405566991046e+00 4.040040988124610877e+00
-2.383831736001193580e+00 3.793828918316756393e+00
-2.270492847153644078e+00 3.752158609371611053e+00
-2.290305427708076991e+00 3.991557952938424858e+00
-2.147349782318810796e+00 4.212627080676185187e+00
-2.297056295250008429e+00 3.880974915100406264e+00
-2.086532663531191378e+00 4.262820227961125141e+00
-2.267494971463854370e+00 3.842419765244331931e+00
-2.135750825613034198e+00 4.454747656739588280e+00
-2.232309757109373738e+00 3.931004633670759585e+00
-2.325332829438081284e+00 3.923856300737872171e+00
-2.083874220631958263e+00 4.429878994903778455e+00
-2.146143175290974980e+00 4.264919033325733189e+00
-2.110001838396403873e+00 4.565453536653191868e+00
-2.082556254663061157e+00 4.172926547895639438e+00
-2.266793874761917849e+00 3.993782211296444729e+00
-2.221377129620916602e+00 3.919892648702992588e+00
-2.263567616067653443e+00 4.052137652504372411e+00
-2.255415617803743444e+00 3.940945160268149561e+00
-2.259766596413816497e+00 3.857832572006407279e+00
-2.026463480857966015e+00 4.376806824636818583e+00
-2.093458243802388985e+00 4.363956218106515017e+00
-2.370155365115510282e+00 3.762387741679690478e+00
-2.331273323488181060e+00 3.819858515804926746e+00
-2.107407621007360454e+00 4.315577337964647597e+00
-2.205016147087257572e+00 4.155472537172168579e+00
-2.254638073737180726e+00 4.138131080954585705e+00
-2.176398387256325950e+00 4.391369003490095402e+00
-2.038015344447136279e+00 4.428997203181425313e+00
-2.246270274685023605e+00 3.970601459162276914e+00
-2.271293068750708688e+00 4.027730234647190599e+00
-1.920451458448640736e+00 4.683316401137699536e+00
-2.062707029356161126e+00 4.280020025285100616e+00
-2.282038325789685018e+00 3.946858607680574504e+00
-2.380259173374520199e+00 3.568732314712777853e+00
-2.300059542763158493e+00 3.877748445887083228e+00
-2.327390809264622273e+00 3.642817506092715263e+00
-2.158235326372982321e+00 4.041292596146673688e+00
-2.312413410668511027e+00 3.649142350168227633e+00
-2.258036264144185346e+00 4.105591087466324396e+00
-2.328191170232142504e+00 3.771245111575433295e+00
-2.399134671378102102e+00 3.716193931848060128e+00
-2.236500280854391676e+00 3.964930883047677490e+00
-2.151550219773641803e+00 4.360175386361922811e+00
-2.144221849859110129e+00 3.992305502478769252e+00
-2.294281005175472732e+00 3.891953813911689153e+00
-2.249703853053729219e+00 3.940645285117085450e+00
-2.305450961494940998e+00 3.791379367455979921e+00
-2.156981449963505160e+00 4.273365364958546131e+00
-2.313675898218138904e+00 3.794007057241295833e+00
-2.093128923139606634e+00 4.412190920431553032e+00
-2.285285390369657499e+00 4.044597763534136803e+00
-2.321647588283427766e+00 3.982089298151214152e+00
-2.182909203884339178e+00 4.331881748385743691e+00
-2.131048301645575460e+00 4.132427121045417096e+00
-2.155515269011527124e+00 4.299161321251903090e+00
-2.413118151577570369e+00 3.638203474512559765e+00
-2.260194536703416635e+00 3.855424380483916114e+00
-1.956299480561249027e+00 4.599041233142200369e+00
-2.310340660106661392e+00 3.777850438219114260e+00
-2.260690040414855329e+00 4.041349568370002920e+00
-2.230922487989440928e+00 4.359844316420611321e+00
-2.271931284903074388e+00 4.024851285282150748e+00
-2.101098757868590017e+00 4.311576957028396606e+00
-2.129907627114459689e+00 3.973049810713900953e+00
-2.132573574703046315e+00 4.258453009515386967e+00
-2.260245824978230456e+00 4.109020586312341017e+00
