-1.986736647848379667e+00 4.335125820214074999e+00
-1.912758571629033622e+00 4.468106286945355166e+00
-2.041273464193511078e+00 4.128245461170591213e+00
-2.037970287529518476e+00 4.397564146142757480e+00
-2.142123423152644701e+00 4.312895580768704384e+00
-2.044720044338837805e+00 4.008243381886622103e+00
-1.837441890167467839e+00 4.692511223790467589e+00
-2.159985875501405861e+00 4.025118736022232468e+00
-1.973458447410571193e+00 4.388538774736241876e+00
-2.097871233947126601e+00 3.862480480135388916e+00
-1.943559418130297756e+00 4.489027584322042408e+00
-1.971695906654312047e+00 4.478809291201011789e+00
-1.958646065599676467e+00 4.401988165355495752e+00
-1.970305053409622253e+00 4.716622451455004139e+00
-2.050776029379997922e+00 4.293443610048978343e+00
-2.136192953558393448e+00 3.807052757868914838e+00
-1.899892394107112414e+00 4.578628669523547856e+00
-1.918086860637532753e+00 4.664258450383682586e+00
-1.640728136187556752e+00 5.266516993468041363e+00
-1.742012683835672870e+00 4.789021326963542435e+00
-2.080373022114596182e+00 4.288087259757792147e+00
-2.119220058684560204e+00 3.983831592902785435e+00
-1.972245015638259380e+00 4.311943689521904766e+00
-1.949322664053107390e+00 4.707065621226703023e+00
-2.050065604129052144e+00 4.195211937690014992e+00
-1.710092599363096433e+00 4.937975171331104640e+00
-2.048020696150702147e+00 4.046270542328210595e+00
-1.855593495639481727e+00 4.627021685896601788e+00
-1.926380701476619883e+00 4.465290295212049010e+00
-2.066672939637429263e+00 4.430447546660670533e+00
-2.075195483579743261e+00 4.296299718865649986e+00
-2.043457109561995111e+00 4.411339496121525094e+00
-1.940778590549484095e+00 4.701586918336726484e+00
-2.054814808758829159e+00 4.415597569526111599e+00
-2.010278766798558436e+00 4.194199774109494960e+00
-1.976208797610654377e+00 4.378390447290263054e+00
-1.458025212797076975e+00 5.667781723375536096e+00
-2.053418391665129406e+00 4.363148714053177279e+00
-1.955766731182271068e+00 4.271246116320163821e+00
-1.917697898426414582e+00 4.523000904596431226e+00
-1.321152667192172725e+00 5.724140946625411175e+00
-2.039575158773362595e+00 4.420766339977315162e+00
-1.920917760491238413e+00 4.625077029048493493e+00
-1.744773874806896607e+00 5.026093423704883989e+00
-1.703116304013555071e+00 5.013301129592720784e+00
-1.797411749772741318e+00 4.833467275330634472e+00
-2.029553863436528438e+00 4.442070156371329404e+00
-2.236894399196026839e+00 4.136372194719013962e+00
-2.001304371667998350e+00 4.460909595943864936e+00
-1.928061393647746202e+00 4.581853412966369277e+00
-2.028719763816435151e+00 4.245192691515613070e+00
-2.005529416200349857e+00 4.184856226180121652e+00
-1.969344804102570734e+00 4.486544071947077050e+00
-1.871265132632715433e+00 4.682364264260914233e+00
-1.956303646461085233e+00 4.550256198136307439e+00
-1.889083657549181394e+00 4.710658116980037668e+00
-1.930018823020799745e+00 4.613481449208485685e+00
-1.784497981748961015e+00 4.874707662112188089e+00
-1.910488875959520438e+00 4.639428309917665416e+00
