-1.440614844060420063e+00 5.912776406447317612e+00
-1.781800411891918623e+00 5.015849078307351050e+00
-1.958568614959494747e+00 4.751435532684606500e+00
-1.741119276434241359e+00 5.230782944441261684e+00
-1.888175844312668161e+00 4.627742580192032662e+00
-1.630295618529022716e+00 4.789523798308860769e+00
-1.895319081166973785e+00 4.842629088336988019e+00
-1.535640738285219298e+00 5.079476193637754378e+00
-1.788537349062400583e+00 4.819125558332961745e+00
-1.887724139339273410e+00 4.869418382404044010e+00
-1.770931193936218895e+00 4.909704712009258287e+00
-1.616100255158321231e+00 5.332601094982694967e+00
-1.814904194978834928e+00 4.843704961355403960e+00
-1.894465343919948142e+00 4.677163731233130228e+00
-1.935947169352829400e+00 4.747933763961531106e+00
-1.875947086617969273e+00 4.762501495570479193e+00
-1.836393902298229408e+00 5.096638192784784138e+00
-1.583424165917474369e+00 5.664989299852172699e+00
-1.895623242906482764e+00 4.853866367179794139e+00
-1.564616778888604287e+00 4.727338074534764623e+00
-1.551848423875725080e+00 5.365418608577608772e+00
-1.635108035239673407e+00 4.667946741833180369e+00
-1.730716284825023044e+00 5.209302735094047954e+00
-1.987265708357743854e+00 4.668380585209354727e+00
-2.088415828831367005e+00 4.894512949938815360e+00
-1.756948311857892353e+00 5.117310871721741705e+00
-1.654606031215075879e+00 5.771706665600032871e+00
-2.092797083845348016e+00 4.605593701310400689e+00
-1.643601898933431560e+00 4.993696543875817184e+00
-1.769632929745757588e+00 5.044366867227551232e+00
-1.599316791093679857e+00 5.242029251672633450e+00
-1.780122859924259560e+00 5.019887691505846128e+00
-1.990952223414513389e+00 4.745586780795234993e+00
-1.776333661341644055e+00 5.216295199085191570e+00
-1.855995512547209181e+00 5.019292597056981720e+00
-1.789140479070213008e+00 4.963910405428691774e+00
-2.084356378179972324e+00 4.616427583759218578e+00
-1.699128095512583592e+00 4.976035749048461021e+00
-1.386906201815674811e+00 5.848193985502633474e+00
-1.835466464961925004e+00 4.758075136781695136e+00
-1.857973465553909742e+00 4.668805298910145396e+00
-1.676669043239887857e+00 5.127355777025066175e+00
-1.687178276525720610e+00 5.356887679143071068e+00
-1.773849301126721789e+00 4.746796533605461832e+00
-1.726297894601098282e+00 5.147808891582052127e+00
-1.839335436055244744e+00 4.908769097586055175e+00
-1.834802873707090054e+00 5.179538349847002010e+00
-1.736493103788391723e+00 5.011169735467818853e+00
-1.779767307737513127e+00 5.119868939015024267e+00
-1.798018910945175852e+00 4.989685557747809419e+00
-1.758549258396099102e+00 4.657023212990873517e+00
-1.917854277329413160e+00 4.747830408705016936e+00
-1.843331049097525653e+00 4.683736960029478702e+00
-1.911842064746048342e+00 4.834404731793575216e+00
-1.818724192176325971e+00 4.905019236803499716e+00
-1.828306024219214621e+00 4.709052327613574285e+00
-1.706469833228994926e+00 4.995767123910510144e+00
-1.794750423382029725e+00 5.202636784608666964e+00
-1.792540920736603871e+00 5.483745997468328248e+00
-1.871278162039002879e+00 4.696993185267992921e+00
-1.475126970054911224e+00 5.581069784752703988e+00
-1.757411864280441272e+00 4.818827895339926393e+00
-1.651942397998308332e+00 4.776516397085824650e+00
-1.632646080149718681e+00 5.073969895701593735e+00
-1.479533442814268351e+00 5.727288746150146714e+00
-1.641626229038914753e+00 4.959730420559985475e+00
-1.747816328147204334e+00 4.726436133883392898e+00
-1.428699680297427443e+00 5.089374928641603013e+00
-1.643727528583615483e+00 4.622074321685058607e+00
-1.687622532937904207e+00 4.819509328985384755e+00
-1.816507909357956807e+00 4.849383194574806488e+00
-1.880432637751103808e+00 4.914499294195902479e+00
-1.564790105607346771e+00 5.311887006888193596e+00
-1.770764182735283354e+00 4.743272500215724108e+00
-2.078643728024057502e+00 4.641994848301419729e+00
-1.534500782752940440e+00 5.560714563666796728e+00
-1.952327463313280331e+00 4.691976485498934757e+00
-1.232204174415530540e+00 5.850668249469419102e+00
-1.882908455231935729e+00 4.825400495319610350e+00
-1.714263982011076770e+00 5.466834523217722897e+00
-2.058264682806625334e+00 4.751598595600738051e+00
-1.947834252932855170e+00 4.786919217265417359e+00
-1.669502208137946919e+00 4.810786346742394137e+00
-1.696141736697692526e+00 5.266220815298824576e+00
-1.313436000158484163e+00 4.995691749494065803e+00
-1.741105108590295547e+00 5.089069928683128907e+00
-1.855665055693932697e+00 4.610671913540976163e+00
-1.918238153290727777e+00 4.701558083730390081e+00
-1.844138996256964091e+00 5.070292444775713392e+00
-1.854546461042756222e+00 5.078589848136834561e+00
-1.682799595137129955e+00 4.608859568937401008e+00
-1.782487544831998116e+00 4.707480003348429420e+00
-1.984849509797279143e+00 4.704388227033232006e+00
-1.606767439508442585e+00 5.638299226588029178e+00
-1.948385296541518041e+00 4.642412584742393378e+00
-1.814240005010584911e+00 5.017813389938480029e+00
-1.765066509827615926e+00 5.072042369819786956e+00
-2.093962040661995871e+00 5.092511175777900689e+00
-1.618135371892010621e+00 5.269473212202043122e+00
-1.704629223209003674e+00 4.899053053706264649e+00
-1.440614844060420063e+00 5.912776406447317612e+00
-1.762529500247400849e+00 5.121557749475086574e+00
-1.895117180165467596e+00 4.847989658088375897e+00
-1.741119276434241359e+00 5.230782944441261684e+00
-1.888175844312668161e+00 4.627742580192032662e+00
-1.715655291875819000e+00 4.816963332451596358e+00
-1.895319081166973785e+00 4.842629088336988019e+00
-1.535640738285219298e+00 5.079476193637754378e+00
-1.760048271495606942e+00 4.842313929981712839e+00
-1.831377388380010629e+00 4.963257036616734119e+00
-1.770931193936218895e+00 4.909704712009258287e+00
-1.624236562819910024e+00 5.309086596071803221e+00
-1.729626046739967116e+00 4.916775155466111435e+00
-1.894465343919948142e+00 4.677163731233130228e+00
-1.944046467045053683e+00 4.768311347721487792e+00
-1.862689854460597649e+00 4.758769941348591104e+00
-1.909841114425476105e+00 4.916578794002163910e+00
-1.768680492118184455e+00 5.247042290200194969e+00
-1.903531680922680769e+00 4.826522735454984669e+00
-1.603437768090088422e+00 4.731431755790008964e+00
-1.633857265429906391e+00 5.173626997452804410e+00
-1.635108035239673407e+00 4.667946741833180369e+00
-1.738240111657826770e+00 5.264863387572658482e+00
-1.931147158444324718e+00 4.665593906508128441e+00
-2.088415828831367005e+00 4.894512949938815360e+00
-1.693975704849594699e+00 5.242234232022651597e+00
-1.654606031215075879e+00 5.771706665600032871e+00
-2.092797083845348016e+00 4.605593701310400689e+00
-1.643601898933431560e+00 4.993696543875817184e+00
-1.769632929745757588e+00 5.044366867227551232e+00
-1.599316791093679857e+00 5.242029251672633450e+00
-1.739878194941462120e+00 5.029696667675751520e+00
-1.999867328204688821e+00 4.727646428691588909e+00
-1.776333661341644055e+00 5.216295199085191570e+00
-1.880753303708285973e+00 5.125085311246138531e+00
-1.789140479070213008e+00 4.963910405428691774e+00
-2.084356378179972324e+00 4.616427583759218578e+00
-1.726995339663627282e+00 5.017834650342370750e+00
-1.386906201815674811e+00 5.848193985502633474e+00
-1.835466464961925004e+00 4.758075136781695136e+00
-1.992851985071499188e+00 4.641893302428158563e+00
-1.726136978553084678e+00 5.059462663498739410e+00
-1.687178276525720610e+00 5.356887679143071068e+00
-1.773849301126721789e+00 4.746796533605461832e+00
-1.806715390681536748e+00 4.932476648342857928e+00
-1.839335436055244744e+00 4.908769097586055175e+00
-1.834802873707090054e+00 5.179538349847002010e+00
-1.718896200549303366e+00 4.973681385107012964e+00
-1.754425932502708507e+00 5.174641370592068412e+00
-1.837601893359945837e+00 5.047448924134599224e+00
-1.758549258396099102e+00 4.657023212990873517e+00
-2.015931012667371292e+00 4.656494268789007407e+00
-1.843331049097525653e+00 4.683736960029478702e+00
-1.911842064746048342e+00 4.834404731793575216e+00
-1.820974549851158697e+00 4.941139433546588577e+00
-1.849620008841779351e+00 4.650255896619357898e+00
-1.706469833228994926e+00 4.995767123910510144e+00
-1.808731690421870875e+00 5.111293351682745900e+00
-1.792540920736603871e+00 5.483745997468328248e+00
-1.871278162039002879e+00 4.696993185267992921e+00
-1.524871650953473878e+00 5.418886344216905293e+00
-1.757411864280441272e+00 4.818827895339926393e+00
-1.651942397998308332e+00 4.776516397085824650e+00
-1.632646080149718681e+00 5.073969895701593735e+00
-1.282913794031767640e+00 6.187757781248113709e+00
-1.618166743114082484e+00 4.988278873917590062e+00
-1.747816328147204334e+00 4.726436133883392898e+00
-1.428699680297427443e+00 5.089374928641603013e+00
