-2.218725645517325429e+00 4.185970233486975722e+00
-2.346912326705308693e+00 3.829981862099999468e+00
-2.035335078992646096e+00 4.492805254489874223e+00
-2.243189200964720076e+00 4.274738373042135997e+00
-2.254176812526401896e+00 4.117920224881626012e+00
-2.358475853117864673e+00 3.883879582659748753e+00
-2.142775465472301022e+00 4.586974388063762120e+00
-2.275360966644869531e+00 4.221086030798027799e+00
-2.299908347219843385e+00 3.934759507056739380e+00
-2.204635553975727191e+00 4.029719908855177835e+00
-2.359641335026309683e+00 3.945485752200604157e+00
-2.398622956022443908e+00 3.972894153334726841e+00
-2.328207430194216609e+00 3.954297077315632958e+00
-2.308340594356288467e+00 4.005782799200536815e+00
-2.161624519536228917e+00 4.233678268370896447e+00
-2.583265333181768764e+00 3.535442912563209195e+00
-2.495848973532504900e+00 3.469276719090827577e+00
-2.252571291252390751e+00 3.990203012998250198e+00
-2.299184395418028881e+00 4.096092604931487635e+00
-1.884870001065033440e+00 4.932134557455920110e+00
-2.305327987690880764e+00 4.165358162267570385e+00
-2.418420950251281898e+00 3.579555468950506025e+00
-2.301960397880497666e+00 4.008073288251472910e+00
-2.191450378089337292e+00 4.125053612459542940e+00
-2.205721069835953507e+00 4.393507870404214977e+00
-2.100156524642625033e+00 4.496935248522416551e+00
-2.224543280123996158e+00 4.176449330608518196e+00
-2.454950313668115669e+00 3.736076087287248271e+00
-2.418758623590929968e+00 3.662913371062822776e+00
-2.288570042598710774e+00 3.935727256069696089e+00
-2.222512141890428783e+00 4.201707075856060847e+00
-2.267423735182753308e+00 3.812690919458034511e+00
-2.421443647920954678e+00 3.825166965438828726e+00
-2.358738664275988661e+00 3.909522681170238378e+00
-2.348220475988954004e+00 4.000523631621317300e+00
-2.286768735190627400e+00 3.884966044858551903e+00
-2.392780017659012159e+00 3.849744282740852341e+00
-2.251427122362776423e+00 4.041933908884761451e+00
-2.333973788958089823e+00 4.018017362525098335e+00
-2.298150576531188705e+00 4.222812633144188865e+00
-2.053351844994457220e+00 4.458936415968320688e+00
-2.209731481364786809e+00 4.138038941154983164e+00
-2.322582356057661279e+00 4.051950377567394845e+00
-2.360184303664085714e+00 3.996177957460111507e+00
-2.290521749139353247e+00 4.246501648485913272e+00
-2.453898277826376706e+00 3.713329087223109948e+00
-2.302277826897580315e+00 4.090645541880078895e+00
-2.315754460117237290e+00 3.959108215705985145e+00
-2.345439565175664764e+00 4.115385262923126675e+00
-2.107232116733569693e+00 4.544556773201396283e+00
-2.000564679942291590e+00 4.727218178967176776e+00
-2.372399747031601613e+00 3.867699779805326088e+00
-2.075380179016922177e+00 4.601296787054241832e+00
-2.297159316226062842e+00 4.007465662935187467e+00
-1.975069833193117574e+00 4.891577809000129839e+00
-2.437301054352571050e+00 3.930861175520336204e+00
-2.296718482336542078e+00 4.015935686270784011e+00
-1.989003998444834220e+00 4.595769392945471488e+00
-2.307821374204114484e+00 3.918897516141989001e+00
-2.177670397153799176e+00 4.375651922154223605e+00
-2.401170948789019377e+00 3.665121798187989111e+00
-2.318980554394044713e+00 4.006392172554550157e+00
-2.302842869605626674e+00 3.985769643450505662e+00
-2.192837904183253528e+00 4.040090152644904009e+00
-2.459950128436450889e+00 3.637053524611409294e+00
-2.307703555251449767e+00 4.000235276899583248e+00
-2.172754448195413080e+00 4.300320767170155101e+00
-2.312085759575754462e+00 3.880874271019579158e+00
-2.406932645460975628e+00 3.940640490293711551e+00
-2.260861451658223054e+00 4.098561726943662720e+00
-2.287871116722139941e+00 3.888243516629143137e+00
-2.493552553086160195e+00 3.676987018427696263e+00
-2.271692692954400794e+00 4.015366008066088455e+00
-2.308565380369654196e+00 4.003713609221056124e+00
-2.188149047345930853e+00 4.249273276492020024e+00
-2.054394535785111664e+00 4.595763602670583481e+00
-2.251980956585085902e+00 4.186762728093925467e+00
-2.277882057244729364e+00 4.223394129195486180e+00
-2.338584538978738081e+00 3.921035472620014062e+00
-2.207334932710928399e+00 4.201789758685850806e+00
-2.144785675727034047e+00 4.392481441286990140e+00
-2.233349979171102007e+00 4.162191835005577545e+00
-2.321255017203045945e+00 3.926060859748272680e+00
-2.214658464546866323e+00 4.271564760093323088e+00
-2.335921623217056986e+00 4.019645089979422714e+00
-2.331305438697330867e+00 4.113619031578676477e+00
-2.209835896952840439e+00 4.188375142336729695e+00
-2.317491531629770396e+00 3.944269997930059724e+00
-2.215075391129710969e+00 4.171484033245923762e+00
-2.387103734331606386e+00 3.697416967256279108e+00
-2.330611617719338113e+00 3.886675680911606978e+00
-2.199548563329345896e+00 4.245749319020375445e+00
-2.408034809756387506e+00 3.796907418567307513e+00
-2.028040904434022185e+00 4.380530323107606705e+00
-2.285151765063424101e+00 4.242072300149357211e+00
-2.157136909804167502e+00 4.223408985436206464e+00
-2.407079235295065178e+00 3.817765873742785310e+00
-2.138708375419672070e+00 4.255953280101522296e+00
-2.199209014844774046e+00 4.328316106322438017e+00
-2.227210896301226040e+00 4.151698672650567801e+00
-2.259550007201296840e+00 4.071949518264442069e+00
-2.322961316333111981e+00 3.862643388677554412e+00
-2.128843570271173213e+00 4.267814817333309030e+00
-2.246417523388655635e+00 4.276664037202616342e+00
-2.246763371922408048e+00 4.131193855440255192e+00
-2.342742455545166802e+00 3.957568301648463738e+00
-2.142775465472301022e+00 4.586974388063762120e+00
-2.287260872042578885e+00 4.151891351295606825e+00
-2.279006822913006047e+00 3.942176298274326474e+00
-2.204635553975727191e+00 4.029719908855177835e+00
-2.310866051837632273e+00 4.017846817817703808e+00
-2.398622956022443908e+00 3.972894153334726841e+00
-2.340553234122584758e+00 3.905367127584626452e+00
-2.410431055291310187e+00 3.847204718910836707e+00
-2.196962925374492226e+00 4.191140276904769202e+00
-2.583265333181768764e+00 3.535442912563209195e+00
-2.495848973532504900e+00 3.469276719090827577e+00
-2.244254576235168219e+00 4.004365710085728836e+00
-2.249037601086908644e+00 4.109573042439916613e+00
-1.884870001065033440e+00 4.932134557455920110e+00
-2.291126515889732929e+00 4.232997723619740249e+00
-2.424999333170803517e+00 3.555235524798778801e+00
-2.301960397880497666e+00 4.008073288251472910e+00
-2.152249906121770362e+00 4.222068076359945188e+00
-2.205721069835953507e+00 4.393507870404214977e+00
-2.123036565072086379e+00 4.417185044302772923e+00
-2.160874756884368253e+00 4.285297011428236935e+00
-2.363255737438958004e+00 3.900404110276726399e+00
-2.418758623590929968e+00 3.662913371062822776e+00
-2.295002718911181461e+00 3.931389323616898412e+00
-2.211819671157552403e+00 4.244759934153218950e+00
-2.289786844946082756e+00 3.881687674879507277e+00
-2.421443647920954678e+00 3.825166965438828726e+00
-2.403588746583580349e+00 3.788782761050425218e+00
-2.307766221558408493e+00 4.032658379232984203e+00
-2.293946633769413879e+00 3.907693240650457867e+00
-2.334780657561950967e+00 3.959849181641739602e+00
-2.250936734218217161e+00 4.043982486092163597e+00
-2.312977268154889909e+00 3.953236935031253285e+00
-2.297976205726090182e+00 4.222428494534471000e+00
-2.053351844994457220e+00 4.458936415968320688e+00
-2.232763275470897923e+00 4.126244255932091320e+00
-2.322582356057661279e+00 4.051950377567394845e+00
-2.371996486329122522e+00 3.984753083916237504e+00
-2.326098435146804810e+00 4.188648875005311467e+00
-2.453898277826376706e+00 3.713329087223109948e+00
-2.303751652150174412e+00 4.028714937781515459e+00
-2.315754460117237290e+00 3.959108215705985145e+00
-2.345439565175664764e+00 4.115385262923126675e+00
-2.107232116733569693e+00 4.544556773201396283e+00
-1.979296993697515994e+00 4.766389959105917562e+00
-2.372399747031601613e+00 3.867699779805326088e+00
-2.093606375755577176e+00 4.528374018363599873e+00
-2.296889879521649025e+00 3.910953389672077840e+00
-1.975069833193117574e+00 4.891577809000129839e+00
-2.401797611657886744e+00 3.905090558297022341e+00
-2.360459632308734790e+00 3.919112782072771139e+00
-1.989003998444834220e+00 4.595769392945471488e+00
-2.336310784839571664e+00 3.857556127295013848e+00
-2.177670397153799176e+00 4.375651922154223605e+00
