0.0 17.80802182188161 0.0012276598361786208
10.0 17.787254347107204 -0.011089375185316578
20.0 17.84904247904649 0.010172991363735114
30.0 17.912394277611497 -0.009684408760736387
40.0 17.969712077412158 0.0037606890401252263
50.0 18.028718541723435 -0.02671762261884354
60.0 17.96932801250339 -0.002996067643034491
70.0 18.079352631282354 -0.005749765506430733
80.0 18.082094461917915 -0.0015518985422239614
90.0 18.075864736257675 -0.003025540700241487
190.0 17.961646274227622 -0.017982685221024305
200.0 18.042847676706298 0.0005631769966204471
210.0 18.08441281781921 -0.020106629372298117
220.0 18.103167961265175 0.0012570733810685192
230.0 18.10928624833827 -0.0034181801232031294
240.0 18.12107650679037 -0.0015156813509909187
250.0 18.11033203386882 -0.019088029154882266
260.0 18.098155544087078 -0.009199927870979771
270.0 18.086496776598256 -0.008948020716100697
280.0 18.076806673880935 -0.0010710089561092044
380.0 18.034688138678224 -0.006147076874663346
390.0 18.04967042224143 0.006048642993194353
400.0 18.171046748172138 0.009331265301305193
410.0 18.154595239828552 -0.006939959686518194
420.0 18.12432724955514 -0.000601879301464618
430.0 18.052439947264013 -0.0015066038967637078
440.0 18.055402336430596 -0.006364865764328517
450.0 17.994334695942637 -0.023916935190933623
460.0 17.985860884453352 0.010155420343473368
470.0 17.93169227777352 -0.0024841706098583387
570.0 17.881359515063888 0.007121448636961479
580.0 17.853596438013003 -0.019956017934262476
590.0 17.84336370943015 -0.0073431581929884115
600.0 17.833473949416383 0.004619752683013162
610.0 17.898239371441882 0.0003694932607166121
620.0 17.9480326463001 -0.004971473826623258
630.0 17.954357345895897 0.016277885012680803
640.0 17.958941010947537 0.014567680946650726
650.0 18.022358368954144 -0.013320672502764783
660.0 18.03422510242028 0.004343948822823353
760.0 17.775312391901075 -0.005264000651362197
770.0 17.72081688249189 0.01053040645134354
780.0 17.65187324781056 0.003167747239938972
790.0 17.727900418029336 -0.014960537014412217
800.0 17.787953745417177 -0.01240689865276106
810.0 17.75976701993373 0.014627643836318585
820.0 17.858909899969063 0.0038726477340445572
830.0 17.91221690564534 0.0043360950597315494
840.0 17.893032919861724 -0.004498450073195204
850.0 17.979721317300967 0.0007574673930586011
950.0 17.77964635031439 -0.009301734058017515
960.0 17.83814733141313 0.001065101211792523
970.0 17.958390678485273 0.007898094666628828
980.0 18.029944468364306 0.0005924910610321375
990.0 18.101209323780473 -0.01254224394253333
1000.0 18.161845967218053 -0.00681889332917969
1010.0 18.119018941362977 0.01887677505617949
1020.0 17.985054745815887 -0.0019074758736428608
1030.0 17.935066298604372 0.004599189583973723
1040.0 17.94824531067498 -0.013823481118880529
1140.0 17.911038362642607 -0.006988349571913652
1150.0 17.92030387438147 -0.011209861342215102
1160.0 17.849647536218164 0.0015851371791396934
1170.0 17.766454309553215 -0.006659610272114075
1180.0 17.740284462611886 0.00019935778904558565
1190.0 17.733785990317067 -0.003840709709178598
1200.0 17.75561999229762 -0.016655308262801222
1210.0 17.805668332352777 0.012155370759528555
1220.0 17.890690167493048 0.00626836976217315
1230.0 17.98190039887432 0.0016100997234500633
1330.0 18.05967561959056 0.0032467446004934776
1340.0 18.17628989926932 0.004037777027453866
1350.0 18.13196926173906 0.008780666812001278
1360.0 18.129136678200126 -0.005096625370942777
1370.0 18.17812446292062 -0.014640523434178595
1380.0 18.15660932070397 -0.008011789891298464
1390.0 18.175770682173088 0.004566685156600459
1400.0 18.135917766257265 0.00714312787554198
1410.0 18.181286746884876 0.01941100813970885
1420.0 18.138384739289695 0.006058515238171136
1520.0 18.068105051948802 0.0012392213073183977
1530.0 18.022363838534808 0.009827193337354406
1540.0 17.990591690846756 -0.005393506632330123
1550.0 17.93465454260125 -0.011994851004311032
1560.0 17.972295987124003 0.0002600526256367565
1570.0 17.997149554204 -0.005334680176859745
1580.0 17.94635300618339 -0.007403480269317998
1590.0 18.04112360974838 0.019590434288662976
1600.0 18.046460456611495 -0.007503720019599186
1610.0 17.905563601495412 0.01010040789628063
1710.0 18.06951347894816 0.0010352414713885488
1720.0 18.001314885355807 -0.0034080189998693345
1730.0 17.999179904384476 -0.01550786851532801
1740.0 17.986757735211874 0.013180028767781468
1750.0 17.85371403735431 -0.00804079047771244
1760.0 17.87632622372104 0.0065759676057753486
1770.0 17.944735990970422 0.014910114155596108
1780.0 17.989443573329027 -0.003305869567920634
1790.0 17.901510137602113 0.0003472717888527925
1800.0 17.908522303290905 0.0004276615579473884
1900.0 18.106862940187845 0.0058934950806069095
1910.0 18.042141797349224 -0.02426010978557203
1920.0 18.057172770107144 0.0010590037516937261
