-1.461375359904463433e+00 5.750098678943381891e+00
-2.036082192031836158e+00 4.128726445401731837e+00
-1.997730450489953569e+00 4.424446000428975623e+00
-2.115459054129364524e+00 4.096901236954340497e+00
-1.761780614883294183e+00 5.067928901056120594e+00
-1.970466546717918543e+00 4.394952528739979769e+00
-1.928467668791770340e+00 4.363140272726977464e+00
-1.939692395858325424e+00 4.347052839109744937e+00
-2.006627377923613231e+00 4.389187826382125124e+00
-2.123830754993233150e+00 4.290863354274565999e+00
-1.850863586433566965e+00 4.811657581304728204e+00
-2.019130316629421440e+00 4.261329990113045696e+00
-1.682405801055806283e+00 5.115038517285545261e+00
-2.013849195514937573e+00 4.435485525712103083e+00
-1.954357145594515233e+00 4.573266894455542797e+00
-1.954700287214887755e+00 4.446825872066236585e+00
-1.941479487636609713e+00 4.677227199289572646e+00
-1.572873162568019900e+00 5.395887043011795114e+00
-1.933520124674632301e+00 4.834159900941113364e+00
-1.981313596729821658e+00 4.430785618973069440e+00
-2.101699050647703793e+00 4.266806817211342917e+00
-2.030047397435910117e+00 4.231578932652444891e+00
-1.774614020003477899e+00 4.958168454491381105e+00
-2.051417507048767241e+00 4.464112276192014228e+00
-1.868479375282480648e+00 4.685589799504775499e+00
-1.849251354958561411e+00 4.680405273482692863e+00
-1.668899985124046248e+00 5.132747902914163163e+00
-1.772659265118638583e+00 4.801680011687598615e+00
-1.844250195071468257e+00 4.780791973984959142e+00
-2.146047210084142343e+00 4.195326176212327063e+00
-1.799892021181118684e+00 4.932481528806190063e+00
-1.984426204655025838e+00 4.410331411093634912e+00
-1.376899510852626740e+00 5.783789512427905066e+00
-1.809010719947554913e+00 4.950583253671032580e+00
-1.805474173592763520e+00 4.760029577609814488e+00
-1.867718136165727572e+00 4.835879205874355158e+00
-2.119183405213960647e+00 4.094207479732055788e+00
-1.876272968445112710e+00 4.887739798874417119e+00
-2.019519006277704865e+00 4.047578299897726772e+00
-2.073743772633839022e+00 4.342727563237922084e+00
