-2.070781645370190382e+00 4.448968672756513421e+00
-2.228746444665510751e+00 4.172484085026164635e+00
-1.968456831739809010e+00 4.728937391551063740e+00
-2.029661248092310188e+00 4.433725652017856511e+00
-2.113747418755334451e+00 4.144109909023777405e+00
-1.895512349228265503e+00 4.630967651081945746e+00
-2.012009874764006945e+00 4.367126823292768911e+00
-2.059441593633916767e+00 4.148855840760898417e+00
-2.245922809597774794e+00 3.996230479291040361e+00
-1.829420073390277457e+00 4.825420728485442901e+00
-1.961409053443615047e+00 4.330706148721886528e+00
-1.976873390652796214e+00 4.499489164362872273e+00
-2.174796219356136540e+00 4.062439672866234197e+00
-1.848796905273811131e+00 4.770588120030138768e+00
-2.153891580157255792e+00 4.233058032989042374e+00
-1.833286289918779843e+00 4.744067440715795669e+00
-1.951120008728844724e+00 4.288370383551203702e+00
-2.164569180974283746e+00 4.031395584185474057e+00
-2.125114082959502770e+00 4.057405818696626199e+00
-2.161634711979397938e+00 4.248435405873129511e+00
-1.899640556474495590e+00 4.582935207599139638e+00
-2.013647374366445586e+00 4.400411325785623440e+00
-2.069674490810347933e+00 4.384230293679594936e+00
-1.797796364064778718e+00 4.786239436267297087e+00
-2.061400337985012321e+00 4.099077299581654010e+00
-2.125074027619658246e+00 4.267906574993627800e+00
-2.000004714213291290e+00 4.444409358342338301e+00
-1.999221729294963668e+00 4.400090519320973392e+00
-2.062862495997134449e+00 4.361879846357511248e+00
-1.764785575798529793e+00 5.109062810667790444e+00
-1.986105622426092898e+00 4.502419430324237304e+00
-2.087455331257670021e+00 4.341850398090705276e+00
-1.972640600702117997e+00 4.546595077183132716e+00
-2.135530674708500776e+00 4.341796205879827397e+00
-1.761976026205192003e+00 4.895436480575678928e+00
-1.821215129783913866e+00 5.029043394967973590e+00
-2.207451530104956650e+00 4.008293742463510334e+00
-1.940851119371874933e+00 4.569984392654486527e+00
-2.273015387021700917e+00 3.891695129206922843e+00
-1.908345415993755401e+00 4.756536836324809947e+00
-2.311264807883350425e+00 3.944276964210730707e+00
-2.238007507621162073e+00 4.072665602444405231e+00
-2.107344300265294734e+00 4.142937758988287200e+00
-1.940283084875824793e+00 4.728058595960005661e+00
-1.821930657927995245e+00 4.695078205011220085e+00
-2.199378473921814070e+00 4.242722599593468757e+00
-2.121901683902239100e+00 4.196335266947204268e+00
-2.248415255454977224e+00 4.000729059887504491e+00
-1.990760861302490303e+00 4.496318143629373765e+00
-2.095761962564456571e+00 4.369963558235865797e+00
-2.106309991581545304e+00 4.402946347479427480e+00
-2.056349616452071150e+00 4.080646939856058530e+00
-2.180597277152959368e+00 3.899283387409297141e+00
-2.241183927774951901e+00 3.890233876659349388e+00
-2.092943020497753270e+00 4.335344993403427161e+00
-2.309463381469611498e+00 3.837632362099615779e+00
-2.065867100202288142e+00 4.340108317948423000e+00
-2.186179013141914318e+00 4.071579444506845391e+00
-1.947646437184418433e+00 4.669372255266881488e+00
-1.653363417870069796e+00 5.152189392892426056e+00
-2.088473177790180824e+00 4.199660621148033179e+00
-1.812204655560931021e+00 5.028838821559472372e+00
-2.035098826096141789e+00 4.363748489190967028e+00
-2.249542005855091453e+00 3.987999901445123285e+00
-2.233716753335023064e+00 4.010059439898755684e+00
-1.923466393352052606e+00 4.632085573202358475e+00
-2.242835263136492063e+00 4.000779720779366500e+00
-2.069388494315390403e+00 4.513832992402910804e+00
-1.936641547640292060e+00 4.696609440595680418e+00
-2.006210593571144951e+00 4.558581095601826227e+00
-2.159378782456601531e+00 4.213873126260851976e+00
-2.031758985253642180e+00 4.414112446945674506e+00
-2.098416911377834815e+00 4.301353821351331597e+00
-1.985733059174666248e+00 4.546514873247534894e+00
-2.078597163375321966e+00 4.386194836360044924e+00
-1.904807231350915675e+00 4.575894751463656540e+00
-1.938799873009688257e+00 4.653371149522999239e+00
-2.111026550077659270e+00 4.326101757730319797e+00
-1.990491101526895124e+00 4.525588579109526499e+00
-2.157062912123385523e+00 4.263893086704762858e+00
-2.078528564756169317e+00 4.333066889106372166e+00
-1.605189299928598157e+00 5.157704401578310005e+00
-2.048628624753234817e+00 4.272762075067804588e+00
-1.990057170250495444e+00 4.526632385187634000e+00
-2.069503002312751416e+00 4.303477220022378091e+00
-1.916511440965037005e+00 4.533295280532341209e+00
-1.799942465879498243e+00 4.836895727833040226e+00
-2.212552788368336465e+00 4.044560031659990784e+00
-2.286015395521901805e+00 4.077719730257611808e+00
-2.197268655916551960e+00 4.221738998763491679e+00
-2.044457410697478661e+00 4.575885851536988902e+00
-1.390109367715958832e+00 5.884290993535912229e+00
-2.079662558104627301e+00 4.303581756013326043e+00
-2.047014420655243860e+00 4.192897055196334932e+00
-1.892149715177114944e+00 4.673927412969761441e+00
-1.830121980410986282e+00 4.921253147323445098e+00
-1.932822661439622447e+00 4.956333553291736749e+00
-1.973167417569145154e+00 4.470951269491308722e+00
-2.120281130800368619e+00 4.306741215103283338e+00
-2.126304281691229203e+00 4.191918393069488324e+00
-2.105935486158396763e+00 4.334003478131651654e+00
-2.228746444665510751e+00 4.172484085026164635e+00
-1.968456831739809010e+00 4.728937391551063740e+00
-2.020945070428527668e+00 4.445349659174720358e+00
-2.101390925581152924e+00 4.156483268982421819e+00
-1.895512349228265503e+00 4.630967651081945746e+00
-2.028220287459324034e+00 4.249344024188320468e+00
-2.056384544968459682e+00 4.316873558717921000e+00
-2.283723013269598479e+00 3.979398144773365953e+00
-1.829420073390277457e+00 4.825420728485442901e+00
-1.961021479841716264e+00 4.308806493158757078e+00
-1.976873390652796214e+00 4.499489164362872273e+00
-2.225575431978233265e+00 3.862183364696530230e+00
-1.761164979269145725e+00 4.937482087627695471e+00
-2.096950476432754229e+00 4.308011504960056470e+00
-1.859086669495944699e+00 4.705263710385744425e+00
-1.966127261326683362e+00 4.367095344293410619e+00
-2.071614931502629542e+00 4.263213715819450300e+00
-2.127187482684337994e+00 4.048746467207966049e+00
-2.094557373047150062e+00 4.434837509718210669e+00
-1.899640556474495590e+00 4.582935207599139638e+00
-1.999055178414721246e+00 4.500778228233304645e+00
-2.045478004582240050e+00 4.539219967826640278e+00
-1.689234581764762266e+00 5.068525306112768192e+00
-2.061400337985012321e+00 4.099077299581654010e+00
-2.125074027619658246e+00 4.267906574993627800e+00
-1.944924048387253857e+00 4.570972315675144060e+00
-1.919461657778942731e+00 4.459263940031235940e+00
-2.152650949314480755e+00 4.132548301137602742e+00
-1.800648767458855160e+00 5.036255777084337026e+00
-1.986105622426092898e+00 4.502419430324237304e+00
-2.144769696628896050e+00 4.237225017435857666e+00
-1.978818266867915288e+00 4.528082889579708947e+00
-2.138595790673435637e+00 4.323643772675724861e+00
-1.761976026205192003e+00 4.895436480575678928e+00
-1.894843639115529443e+00 4.882975744445419153e+00
-2.207451530104956650e+00 4.008293742463510334e+00
-1.896700082984416058e+00 4.642380648072679250e+00
-2.273015387021700917e+00 3.891695129206922843e+00
-1.908345415993755401e+00 4.756536836324809947e+00
-2.248624570579378812e+00 4.077451829118154514e+00
-2.259519351317571090e+00 4.028457678052829394e+00
-2.102914814733858329e+00 4.117541142276062160e+00
-2.020275334135533729e+00 4.540328518591731921e+00
-1.870551190304179601e+00 4.633263602922033542e+00
-2.205552620461065150e+00 4.247015122114958352e+00
-2.179635401745765755e+00 4.095913514613660489e+00
-2.250029275057767286e+00 3.997314830269221630e+00
