0.0 18.127130095366624 -0.0012625041522955913
10.0 18.11583085461972 0.005874735154197487
20.0 18.11793949121222 0.002959964738356122
30.0 18.0871160340048 0.0018185909254627218
40.0 18.13713162094698 0.0030038109408680124
50.0 18.125223899758137 0.020677758724503444
60.0 18.113842245116135 0.00045836233550035333
70.0 18.108807276921908 -0.0029685575100121217
80.0 18.14552742398525 0.001339578764169894
90.0 18.16068133964925 0.002643555948687743
100.0 18.177365537597524 0.000823253182518021
110.0 18.156607583540314 -0.0095142340861266
120.0 18.194278763568285 -8.208222350751492e-06
130.0 18.246594178439565 -0.004431705738215559
140.0 18.214568321408393 -0.008510519852723074
150.0 18.173045504557265 0.0027887010053423197
160.0 18.233684099183915 -0.004080943519094873
170.0 18.32764654810702 -0.005856154716298315
180.0 18.259047541131682 0.0048855926642431555
190.0 18.28758660531139 -0.0021748432219002504
200.0 18.309887567347555 0.00015288250894160193
210.0 18.295922142527086 0.006902774681787638
220.0 18.35585398395768 0.005951328528001264
230.0 18.308011489516595 0.0240636658979784
240.0 18.200340556191623 -0.004394505685974649
250.0 18.11302327597766 -0.006746384074020376
260.0 18.070818346782577 0.009076904952883089
270.0 18.00444322899899 0.002451277956983128
280.0 17.941693331681364 -0.01305180001158014
290.0 17.96287937430735 0.014165897903839519
300.0 17.975022842937037 -0.012972685199050225
310.0 18.12680335396723 -0.015240549770667253
320.0 18.156315773227316 0.011436670453456655
330.0 18.07360851505495 0.018646584076113595
340.0 18.18696800300794 0.018777448287646204
350.0 18.18398696438524 -0.025311682867990182
360.0 18.1419575670051 0.011505774199704617
370.0 18.144054004972652 0.007108867095539643
380.0 18.084223768197145 0.017869081990923807
390.0 17.9485047418977 -0.004386698546750854
400.0 17.93313991055926 0.009522236159793614
410.0 17.822767254284216 0.0008963684969525451
420.0 17.834393130666122 0.006937370383899371
430.0 17.808998466160958 -0.0048855002448383094
440.0 17.777498158363972 -0.004809249490439318
450.0 17.792035032180024 0.001142490165817484
460.0 17.770705858422122 -0.006808164001184548
470.0 17.783819165334414 -0.012290663445822667
480.0 17.896044066543 0.004955793166326356
490.0 18.023066413100647 0.006891004360091917
500.0 17.979729495628046 -0.012526354734309646
510.0 18.067157033758395 0.003441691566648618
520.0 18.128728735460488 0.0014832337351458461
530.0 18.092558591600277 -0.008620949465134711
540.0 18.097749545011887 -0.005994969453130167
550.0 18.055813810349076 -0.015237681149604228
560.0 18.072485049223722 0.0007297112179470576
570.0 18.052469112181413 -0.012275583951245847
580.0 18.04185746191065 -0.014238688690416437
590.0 17.910573847655414 -0.019513634160277064
600.0 18.043606551951573 0.003973190926071291
610.0 18.114953064511614 0.007404411649483994
620.0 18.231560830879527 -0.0021501641519628563
630.0 18.16125436986942 -0.004253060561141621
640.0 18.09983467006254 0.004779309298021527
650.0 18.12876546906909 0.00739848910284351
660.0 18.124720334608472 -0.00201803202809949
670.0 17.966042721722822 0.008291538636399177
680.0 18.005708552499822 0.01052757477597366
690.0 17.95801102626936 0.009135665016810918
700.0 17.962916325371115 0.0014702703812027491
710.0 17.939172427022235 0.003412800732436595
720.0 17.86659673512886 0.013197131379059812
730.0 17.847186826312498 0.010679701224614
740.0 17.8802068583551 0.01658612048010532
750.0 17.944564999324953 -0.0009475623919023557
760.0 18.038557326039843 -0.001556804252415825
770.0 17.995038987513237 -0.001666743926102878
780.0 18.067156126451547 -0.0008182379728612502
790.0 18.065420426646476 -0.0008353051890640427
800.0 17.931606601189134 -0.006720262026967019
810.0 18.01304639197845 -0.0053619924420566225
820.0 18.02307829257084 -0.002446085042942757
830.0 17.971567586207108 -0.004848231626502126
840.0 17.953820350777686 -0.001948698214706998
850.0 17.96265854254113 -0.011734247623762817
860.0 17.86114796101406 -0.010436556363872166
870.0 17.868582896253542 0.007154244125360323
880.0 17.903947774839903 0.0005560426609897206
890.0 17.832048956544828 -0.0025893909820267806
900.0 17.790800842163318 -0.0071526184875910495
910.0 17.79724757340992 0.003225486402181535
920.0 17.761644624151568 0.003390282519833095
930.0 17.79513213126265 0.00937272539312609
940.0 17.768850809301888 -0.010342420773595536
950.0 17.89418174372473 -0.005373474822445506
960.0 17.865222959476892 -0.014501190129761492
970.0 17.943482576457324 0.004388384284984272
980.0 17.957421275518257 0.0017599519489581896
990.0 17.927402072500584 -0.00815717505381239
