-1.902980782236091573e+00 4.963201699841016001e+00
-1.913658250626645296e+00 4.822139036663298128e+00
-2.118363805099817476e+00 4.227888909129857709e+00
-1.830612224350178119e+00 4.948877173913252214e+00
-1.735775899120739929e+00 4.997871016759797946e+00
-1.966764056785089254e+00 4.710018167550744650e+00
-1.994826783603432574e+00 4.565847481726168944e+00
-1.617528594559825450e+00 5.307851381261993851e+00
-1.938581641033106706e+00 4.767236908893750069e+00
-2.062816600164121716e+00 4.425472955520842078e+00
-2.180282433024853361e+00 4.050180386834958846e+00
-1.434421071854524943e+00 5.762910353321760937e+00
-1.893240638908942453e+00 4.894333574873550141e+00
-2.135482040441342377e+00 4.307914331247474138e+00
-1.969994336104604393e+00 4.647281828570896778e+00
-1.881013822935528434e+00 4.754276417806599930e+00
-1.824381321329165528e+00 5.061375584928037519e+00
-1.990823323826820923e+00 4.553645961679584353e+00
-1.997169935550831443e+00 4.603111093624107752e+00
-2.092912442589977218e+00 4.273169942980061364e+00
-1.832277547100540582e+00 4.893327759959512413e+00
-2.068205918106253982e+00 4.581618231399939845e+00
-1.930177648519668887e+00 4.813131424746392106e+00
-1.948381394833865743e+00 4.753513054703661034e+00
-1.822096028515941768e+00 4.987547665533522689e+00
-1.736487323717548437e+00 5.149556293284260455e+00
-2.063044273854222954e+00 4.357528597137492632e+00
-2.016482051533814435e+00 4.635329176230820636e+00
-2.045729772868904117e+00 4.532954983496668255e+00
-1.974401521691439232e+00 4.432439130097729496e+00
-1.941733674642795116e+00 4.742993389465403276e+00
-2.022170599179887507e+00 4.547720415927873461e+00
-2.162838272120238603e+00 4.311597094074617331e+00
-1.881289709543223720e+00 4.927532545902143291e+00
-2.090856727183724395e+00 4.630362970366316056e+00
-2.180808793240325283e+00 4.227150867085278207e+00
-2.032011347546667235e+00 4.461850916076727458e+00
-2.211029692322121765e+00 4.240712561815984216e+00
-1.940215501950798060e+00 4.658959547637593346e+00
-1.958589532252485776e+00 4.588343958269096134e+00
-2.156570295536562210e+00 4.236426295520213436e+00
-1.760331873118865298e+00 5.051903837805552300e+00
-2.009869625912650726e+00 4.312492455017290283e+00
-2.126713952752238512e+00 4.327986867629171286e+00
-1.959504761351456015e+00 4.576931263104988545e+00
-1.981447865032122335e+00 4.684516600191757085e+00
-2.037579942093474372e+00 4.499120361131804025e+00
-1.875738245734147158e+00 4.747959380044660449e+00
-1.883685484230424256e+00 4.786489419898130926e+00
-2.101092884815459527e+00 4.266539756961452490e+00
-1.909350598121422937e+00 4.950651332360667567e+00
-1.824653080697321128e+00 4.907075945235326309e+00
-2.099426717003897824e+00 4.423086483330189722e+00
-2.053664365914534606e+00 4.400698636342374570e+00
-1.893401505912631233e+00 4.731035112705887613e+00
-2.029787702292588758e+00 4.386440917057153221e+00
-2.067606912209867254e+00 4.219077100067519126e+00
-2.111388530611778780e+00 4.391976001835594445e+00
-2.088468250607201426e+00 4.479022466902320865e+00
-1.896201768733872139e+00 4.800820578401271632e+00
-1.862637358930589571e+00 4.907583340466436184e+00
-1.982440592966940196e+00 4.740500117413185777e+00
-1.954191891370093082e+00 5.068727798714311561e+00
-2.028660658627817526e+00 4.589824213764285510e+00
-2.151169669600693890e+00 4.308947424544223637e+00
-1.949493305675769950e+00 4.782267814730327693e+00
