-1.907846071922567610e+00 4.745157183956160374e+00
-2.035936531521474802e+00 4.446517590854646151e+00
-1.942519529142952450e+00 4.540324195886531911e+00
-1.882016925475670011e+00 4.784300416134382061e+00
-1.957525355903152020e+00 4.489470013362914180e+00
-1.966593718192359175e+00 4.483756005047308868e+00
-2.131064319608109603e+00 4.127451806932904255e+00
-2.166027627132075306e+00 4.084016641461376551e+00
-2.207054096624749828e+00 4.076559344506219595e+00
-1.956546163715621622e+00 4.599922909457960785e+00
-1.840850113368338370e+00 4.854555376756801266e+00
-2.052742957107030364e+00 4.276634389929964364e+00
-1.918888832094438612e+00 4.678127323124911641e+00
-1.985542453721235612e+00 4.529514949129834989e+00
-1.814810513953891702e+00 4.704290009922313054e+00
-2.058246707786827834e+00 4.354492127572776816e+00
-1.965387636412994521e+00 4.591093759863698942e+00
-1.933633871342984589e+00 4.552792298523213432e+00
-2.147986562643975361e+00 4.234063810882038759e+00
-1.973728121760669474e+00 4.596871726340673092e+00
-2.011899437023525916e+00 4.500939695360895776e+00
-1.878593696769715660e+00 4.708803624214660921e+00
-1.993934288361808305e+00 4.390264859885546933e+00
-2.180336282033340733e+00 4.050810815575747625e+00
-2.029421820004470689e+00 4.218644334319689548e+00
-1.903788706202123038e+00 4.738750158403521873e+00
-2.061674538036002868e+00 4.298855859474153718e+00
-1.787877863075460372e+00 4.777247054403658488e+00
-2.014392430716982485e+00 4.544698901132283808e+00
-1.962142929474825825e+00 4.574732637118776424e+00
-1.930078055072593335e+00 4.664924851732828337e+00
-1.823003100570281143e+00 4.752805275724441891e+00
-2.000448029550818685e+00 4.443762588626281484e+00
-1.942869132418688416e+00 4.443588716985024334e+00
-2.001610645859034143e+00 4.349611561208184263e+00
-1.696644897455616974e+00 4.989061841097254479e+00
-2.050775166538024941e+00 4.402100350034468867e+00
-1.936917540198373144e+00 4.545401209964984979e+00
-1.694584177238266376e+00 5.205537370996480284e+00
-2.168385368280207004e+00 4.236888406864204093e+00
-1.862442079175003151e+00 4.741519396773856698e+00
-2.109602477698369949e+00 4.193574461921342866e+00
-2.164179563760033620e+00 3.995540100830712316e+00
-2.076852999248268272e+00 4.357764152309621331e+00
-1.774186608004025167e+00 4.893552231292400911e+00
-1.756763657693098057e+00 4.968562090846741164e+00
-1.912502985750291096e+00 4.650598332567548177e+00
-1.995425993967227862e+00 4.534078176816093375e+00
-2.013543775748770859e+00 4.538217275917038052e+00
-2.127632248128338066e+00 4.186922985315688628e+00
-1.955971535164783282e+00 4.555851827555034816e+00
-1.988650858544533495e+00 4.391101693305260234e+00
-1.840421828642467617e+00 4.787955594565437956e+00
-1.971775086768349672e+00 4.289294075675959661e+00
-1.845171521282952254e+00 4.765255871615029726e+00
-1.724630228411173194e+00 5.104765014445217020e+00
-1.929293536337483905e+00 4.619734189969523896e+00
-2.098493747241034324e+00 4.267698323572830965e+00
-1.944525709275236380e+00 4.385889588287716023e+00
-1.746095849040771641e+00 4.948245166125929906e+00
-2.049043709372449396e+00 4.276195086448752569e+00
-1.722051494147408324e+00 5.019077121048985290e+00
-1.837782908501235157e+00 4.975415070088723191e+00
-2.021324818542583390e+00 4.294997557751903727e+00
-1.876354489992500651e+00 4.571934442372769247e+00
-2.142822658706745376e+00 4.168474536547858378e+00
-1.839256598307223101e+00 4.646787703559891014e+00
-2.135529845030107232e+00 4.222848514109180940e+00
-1.978254472574121570e+00 4.535946973002907612e+00
-1.675049368302537811e+00 5.098123380155482387e+00
-2.032502778072023286e+00 4.399252975453811665e+00
-2.036124750281501417e+00 4.536878912629500604e+00
-1.919537307329040265e+00 4.577273039897618467e+00
-2.002518069754507746e+00 4.484962749001015325e+00
-1.647029397174585741e+00 5.051761648681296180e+00
-2.026432586141895253e+00 4.421474486785147207e+00
-1.798021414175493327e+00 4.939248846514149527e+00
-2.129860516293285766e+00 4.259129789364898500e+00
-1.895244691030173900e+00 4.778716903015338247e+00
-1.894285581164340870e+00 4.714804518254681831e+00
-1.909350549135202968e+00 4.721889923924042165e+00
-1.891606756034401871e+00 4.666684071906206377e+00
-2.120419708231941591e+00 4.176398594830581956e+00
-1.906701714454700269e+00 4.560651094975255226e+00
-2.095557036161225906e+00 4.270629848580809629e+00
-2.153395789317602116e+00 4.161932067450297090e+00
-1.970475428641591753e+00 4.537547830908593482e+00
-1.988457669810136830e+00 4.737145573303977564e+00
-1.985418456396555120e+00 4.540933239182866288e+00
-2.045656942815778478e+00 4.366610081057053172e+00
-1.864857835474747816e+00 4.679133014685051606e+00
-2.038506151794624355e+00 4.475651100829581175e+00
-1.893107839640447709e+00 4.627706173685055546e+00
-1.969063411141185327e+00 4.511771737590973608e+00
-1.914527273896545312e+00 4.586579758879699042e+00
-1.754338748904088474e+00 4.778859599838853001e+00
-1.993752507907578186e+00 4.524152378456712142e+00
-2.169032528178997499e+00 4.247188311065243305e+00
-2.045709200120998439e+00 4.415494280279512296e+00
-1.935969311496690271e+00 4.743322662836259695e+00
-1.934158295165166130e+00 4.666973533648921091e+00
-2.024997858273325679e+00 4.461064728805026469e+00
-1.964787498498625773e+00 4.517963356285345178e+00
-1.895760724873886804e+00 4.750507992983968641e+00
-1.948385457725567926e+00 4.465592813675995032e+00
-1.966593718192359175e+00 4.483756005047308868e+00
-2.096196151987383072e+00 4.253200595507442117e+00
-2.166027627132075306e+00 4.084016641461376551e+00
-2.140793760163986814e+00 4.136470659471376266e+00
-1.966318532855307000e+00 4.607622436157538637e+00
-1.840850113368338370e+00 4.854555376756801266e+00
-2.034196849214041869e+00 4.304102964289000965e+00
-1.961683989379809701e+00 4.588789018229660677e+00
-1.980521367138528666e+00 4.549545119409103222e+00
-1.775807294325886687e+00 4.755042001447828071e+00
-2.058246707786827834e+00 4.354492127572776816e+00
-1.845992173661956670e+00 4.902185806907878529e+00
-1.945374689377960653e+00 4.566954099087046970e+00
-2.147986562643975361e+00 4.234063810882038759e+00
-1.973728121760669474e+00 4.596871726340673092e+00
-2.011314181832836834e+00 4.501456909947017415e+00
-1.905331778960251965e+00 4.598476281956113354e+00
-1.907893386823919402e+00 4.515017701584176812e+00
-2.180336282033340733e+00 4.050810815575747625e+00
-2.029421820004470689e+00 4.218644334319689548e+00
-1.903788706202123038e+00 4.738750158403521873e+00
-2.011501081333374241e+00 4.390683474450971957e+00
-1.813618770646492129e+00 4.743343850314276189e+00
-2.014392430716982485e+00 4.544698901132283808e+00
-1.962142929474825825e+00 4.574732637118776424e+00
-1.943454039811218781e+00 4.632560336602410622e+00
-1.753508299869807718e+00 4.879021211303328442e+00
-1.960928161301407568e+00 4.509452371137965265e+00
-1.942869132418688416e+00 4.443588716985024334e+00
-2.001610645859034143e+00 4.349611561208184263e+00
-1.705135773684134826e+00 4.971225712481987635e+00
-2.106060682525646044e+00 4.303621409234617445e+00
