-2.029595482428098840e+00 4.548291569500239717e+00
-1.645396014962378750e+00 5.171390696248874264e+00
-2.000744541354420480e+00 4.774551612121705091e+00
-1.995823460937823590e+00 4.586682409562914842e+00
-2.030668370831844260e+00 4.462479555433676026e+00
-2.063798891155173010e+00 4.594592306087969646e+00
-2.126733095898117654e+00 3.965227578284696186e+00
-2.046575960300203612e+00 4.428414178996561645e+00
-1.923142089328876647e+00 4.940029245501031063e+00
-1.991473828677850832e+00 4.496056836567718484e+00
-1.503847563776270935e+00 5.800259348725106179e+00
-1.928397186380184536e+00 4.836903737088532829e+00
-1.879591811017812697e+00 4.891424421164332514e+00
-2.060356606984875771e+00 4.392963550938469020e+00
-2.108666518124908684e+00 4.324468936916986195e+00
-1.933261257696612390e+00 4.699056198241903459e+00
-2.009334233844839002e+00 4.605494859687947695e+00
-1.931965998327118017e+00 4.711050726775094510e+00
-2.383112658378479409e+00 3.945969265218979061e+00
-1.896768044409776754e+00 4.771773398949624934e+00
-1.929589447366133692e+00 4.887303956360843138e+00
-1.796919848198258007e+00 5.317811780518807652e+00
-1.897767222872258630e+00 4.719280894519291891e+00
-1.952418371771208250e+00 4.764798030792394279e+00
-1.916699065040592398e+00 4.789378112222637540e+00
-2.175529061446249024e+00 4.418279297929147198e+00
-1.950967196711153262e+00 4.613255068536423309e+00
-2.093136223372399574e+00 4.588840375212343226e+00
-1.923148052636147742e+00 4.894485671311762154e+00
-2.131709260671798223e+00 4.290274512844812094e+00
-1.977640229189861376e+00 4.545599690974229112e+00
-2.043854922211206571e+00 4.486484665503794211e+00
-1.938997532195717355e+00 4.530545789500208365e+00
-2.142245120207213471e+00 4.324575880635967984e+00
-2.091905372583937162e+00 4.425499664815875533e+00
-1.954929237922472307e+00 4.644480506962787025e+00
-2.043270948413319132e+00 4.493966831648595672e+00
-1.951109917201352850e+00 4.675390818768775603e+00
-2.018295256058745935e+00 4.663289667664225036e+00
-2.069561716768143711e+00 4.418785641693172117e+00
-2.058012863470903842e+00 4.477846485603113713e+00
-2.088500461560284904e+00 4.444997934666896633e+00
-2.030742837787303579e+00 4.415368112602355843e+00
-1.905331110691916630e+00 4.821121861886733306e+00
-2.093568415856804865e+00 4.545120480236415794e+00
-1.985607070500639892e+00 4.317906246363150125e+00
-1.910503327694972997e+00 4.811819730800274364e+00
-1.892702856829219460e+00 4.780835204181832943e+00
-2.228661641571132890e+00 3.975208899776062399e+00
-1.992114923522711134e+00 4.564299283472864843e+00
-2.115953477694089813e+00 4.377777794232774689e+00
-2.050901062404133057e+00 4.478312402765332934e+00
-1.912648343176956534e+00 4.485261139290758869e+00
-2.048895471927761225e+00 4.304824547631202591e+00
-1.746203450306240024e+00 5.128164174892248184e+00
-2.085814148182071559e+00 4.604653880708477587e+00
-2.007558728905596723e+00 4.626652491211111773e+00
-1.993074814362551628e+00 4.616484641841414494e+00
-2.071477811104288413e+00 4.231926575482752639e+00
-2.118390197467439506e+00 4.304903560365086257e+00
-2.098180678858220016e+00 4.396203670940302288e+00
-1.948265092089363160e+00 4.728075595317521973e+00
-2.007180354335908135e+00 4.777429524025274432e+00
-1.992873857323138820e+00 4.579312976080971431e+00
-1.968925078149455388e+00 4.522342007966035027e+00
