-1.881147611836056166e+00 5.214734712048448628e+00
-1.863905374634216683e+00 5.127384456084980613e+00
-1.993449241307491571e+00 4.874251041974583032e+00
-2.010213137814212292e+00 4.536962249707579886e+00
-2.042317065538490350e+00 4.435293891714181314e+00
-2.137808745489658602e+00 4.401448718470652111e+00
-2.202920328117857096e+00 4.405039597617284919e+00
-2.084659159333297929e+00 4.630543553219954589e+00
-2.016645460202818541e+00 4.342154422087748600e+00
-1.970749205871377363e+00 4.773288692959473778e+00
-2.033363217464226658e+00 4.317909293518147784e+00
-2.026481671258149930e+00 4.638061330981258834e+00
-1.946828746139457555e+00 4.706602207804537308e+00
-1.959722138655921375e+00 4.554602614853362041e+00
-1.954905934864954675e+00 4.662199758404104166e+00
-2.015028021271701775e+00 4.844513361239023652e+00
-1.915873403143276477e+00 5.218696311724476011e+00
-2.165328067316346417e+00 4.628954095836746774e+00
-1.918180092507257628e+00 5.088372331333733456e+00
-1.797921278250528498e+00 4.842361599214013879e+00
-1.916374313878697278e+00 4.981127953048456014e+00
-1.916073050264786248e+00 4.790412709298619731e+00
-2.222360318124775524e+00 4.392828907296147278e+00
-1.831613051037775053e+00 4.573087406214782824e+00
-2.002675412035129110e+00 4.443907300674837302e+00
-2.037457363831862711e+00 4.617451700677433379e+00
-1.894012096095146092e+00 5.053011247871491918e+00
-2.007921407163359095e+00 4.461791203833971764e+00
-1.980905550119512304e+00 5.041270791084726532e+00
-1.778702838155187260e+00 4.392908478049594834e+00
-1.876317023931446393e+00 4.867392873755296279e+00
-1.612695647670048693e+00 5.881436119539760199e+00
-1.754623906238388376e+00 5.240312300480895580e+00
-2.126127923886300675e+00 4.609111993421182163e+00
-1.969973677100463894e+00 4.694308863903068563e+00
-1.895038793792438003e+00 4.747474879425020333e+00
-1.684362722503997212e+00 5.358786749936066407e+00
-1.797414161547928213e+00 4.872252946555645892e+00
-1.721477571005862961e+00 5.217930090121802422e+00
-2.039303501555751463e+00 4.703725398803840108e+00
-2.140206905007242089e+00 4.444487675270996974e+00
-1.582613226963368147e+00 5.448065760472969643e+00
-2.002645842252063879e+00 4.441972330653396028e+00
-1.729310043188141854e+00 5.519244620465852513e+00
-1.870860855246163190e+00 4.889709848994847619e+00
-1.942014159860875111e+00 4.694754319192259828e+00
-1.966681397398388098e+00 4.693116472244676984e+00
-1.698898227655795790e+00 5.457917089385279752e+00
-1.936455484467342503e+00 4.584636719168043939e+00
-1.983254033548763173e+00 4.426998929771147395e+00
-1.931586810883525906e+00 4.652625021571526354e+00
-1.558530068293112469e+00 5.531564961108211165e+00
-1.922433296449945095e+00 5.000301698018666308e+00
-1.901958149680829324e+00 5.214476165110642825e+00
-1.827890658470803453e+00 5.049020251658827618e+00
-1.990056535855485809e+00 4.610072778260136950e+00
-2.075238770520916098e+00 4.388765835590793252e+00
-1.945349869012632960e+00 4.743720166077074474e+00
-2.075983217457595398e+00 4.846226225028233081e+00
-1.963086986951047219e+00 4.885602432578003196e+00
-1.523381113811256515e+00 5.732172245061070370e+00
-1.957989813363313347e+00 4.949822443840449893e+00
-2.035978031750595107e+00 4.399112076972274465e+00
-1.957812485310547412e+00 4.964196174979773168e+00
-1.886354245971926469e+00 4.862262938605770302e+00
-1.889662292074010486e+00 4.719638099459578129e+00
-1.783060730808077476e+00 5.329515938811919540e+00
-1.937018380211207313e+00 4.671271879895549262e+00
-1.961929601334536200e+00 4.745905472008333348e+00
-1.992455374146897995e+00 4.688780469654750149e+00
-1.916127592654658818e+00 4.626330287813042119e+00
-1.860748057339562722e+00 5.202179991346595145e+00
-2.008196946391234583e+00 4.331507243654111328e+00
-1.836171970770056339e+00 5.021434110773045134e+00
-1.889797951221730443e+00 5.181151940059937289e+00
-2.274374494655518664e+00 4.337341837979647785e+00
-1.834615896400745294e+00 5.427116635938090461e+00
-2.098873365095215604e+00 4.360695581105576757e+00
-1.669103257496702630e+00 5.599890110363602957e+00
-1.991127223790932099e+00 4.603033426217132629e+00
-1.874049723883038476e+00 5.169388844080793355e+00
-2.045145715865535063e+00 4.628494839801928329e+00
-1.965647788755680914e+00 4.914325961448959390e+00
-2.027349355028114530e+00 4.539649484701644866e+00
-1.651977865828087921e+00 5.332579886484458243e+00
-2.013538211596015870e+00 4.681151928815818763e+00
-1.715359603876965844e+00 4.548869425349707285e+00
-1.902304556466926089e+00 4.852188651624036453e+00
-2.087207215368868329e+00 4.442892751046823463e+00
-2.080027495491179490e+00 4.804371197657985704e+00
-2.086504767202077115e+00 4.760011472736084492e+00
-2.086969099265560512e+00 4.641716201415950316e+00
-2.065727489707479769e+00 4.437992006276725299e+00
-2.010056184979069460e+00 4.403785352372167949e+00
-2.097608107899618712e+00 4.414804838398333153e+00
-2.072587090166483570e+00 4.494453890113121908e+00
-2.159196735041473136e+00 4.382639031628537296e+00
-2.011051152617338467e+00 4.667907255283789247e+00
-1.790919274807365680e+00 5.319972492927903751e+00
-2.028515991098954530e+00 4.429429043412667966e+00
-1.881147611836056166e+00 5.214734712048448628e+00
-1.852203915619185626e+00 5.187201007329615088e+00
-2.001269607080908397e+00 4.863473808924759112e+00
-2.030200078260711027e+00 4.399290247157515488e+00
-2.064959691602252789e+00 4.517443884087195549e+00
-2.137808745489658602e+00 4.401448718470652111e+00
-2.202920328117857096e+00 4.405039597617284919e+00
-2.179624847743375948e+00 4.328007462936766636e+00
-2.016645460202818541e+00 4.342154422087748600e+00
-1.926725929861873743e+00 4.903754591624321257e+00
-2.012967589476593488e+00 4.432671998375932176e+00
-2.013958906251476666e+00 4.641699458274580081e+00
-2.032234037459103249e+00 4.404832680211713480e+00
-1.956499147752845502e+00 4.592598301770309810e+00
-1.954905934864954675e+00 4.662199758404104166e+00
-1.995901026119103916e+00 4.997878519211850445e+00
-1.919737034623843597e+00 5.156438753543135967e+00
-2.165328067316346417e+00 4.628954095836746774e+00
-1.926224311128345468e+00 5.072680000200722183e+00
-1.797921278250528498e+00 4.842361599214013879e+00
-1.928209628796724528e+00 4.913987492822748493e+00
