-1.994194715451995892e+00 4.470145030771765171e+00
-2.035721436424812403e+00 4.474825852523576231e+00
-2.042454998178429015e+00 4.500948871929614903e+00
-1.932093950774630864e+00 4.752218199822385358e+00
-2.217636106545813224e+00 4.632922448264047866e+00
-2.172403838457595437e+00 4.505294602388887348e+00
-1.856832054713403179e+00 4.895421163050348135e+00
-2.090896670594755591e+00 4.325275361784229666e+00
-1.748708433865308720e+00 5.030001920993751874e+00
-1.937599877742700150e+00 4.383180130371780336e+00
-1.862253752224913184e+00 5.007634783891273145e+00
-2.185904938398236741e+00 4.553488060404139226e+00
-2.060217844746816684e+00 4.381032684509267305e+00
-2.015455116643870781e+00 4.591976669423498691e+00
-1.917026240348988386e+00 4.861496944451594082e+00
-1.905367281929777334e+00 4.944569937221284128e+00
-1.898240494640480058e+00 5.055828421960490537e+00
-1.762197858857392108e+00 4.350992496753584682e+00
-1.942173771929437409e+00 4.645743192574406599e+00
-2.017680006719255292e+00 4.414556715678166654e+00
-1.996143025402758786e+00 4.335446242923169713e+00
-1.957135304723190083e+00 5.369464505541726496e+00
-1.589305433154710290e+00 5.548688208429013002e+00
-1.941837847119465499e+00 4.507729704384060732e+00
-1.888538494814118396e+00 4.320117794844670733e+00
-1.844773793147760133e+00 5.039898573119518943e+00
-1.864168621309235885e+00 4.943483747156489194e+00
-1.642596501078334104e+00 5.016802866329759247e+00
-1.958924979266378319e+00 4.801036549637803574e+00
-2.203812642190239313e+00 4.405711852597850253e+00
-2.090458764024588856e+00 4.776829524934635529e+00
-2.176612319772178061e+00 4.408981774065540371e+00
-1.913715011371037722e+00 4.573496642387541833e+00
-2.159982464143101577e+00 4.360382190529626278e+00
-1.819275697900724076e+00 4.653599318530956985e+00
-1.986315622781405388e+00 4.745598255113077535e+00
-2.070701075301684568e+00 4.360258868463157356e+00
-1.784344271129711501e+00 5.149619469644546754e+00
-2.062279783370744024e+00 4.646308452477533990e+00
-1.925402331206814477e+00 4.691387317638138654e+00
-1.878866468399473799e+00 5.068458672070049076e+00
-1.857301423739276203e+00 4.971426936184765388e+00
-1.824820771530920371e+00 5.153718078223616494e+00
-2.157527279584694924e+00 4.388365740242767821e+00
-1.947040566409959483e+00 4.968282460633694164e+00
-1.620933361788133631e+00 5.489541286629006756e+00
-1.960140652824381435e+00 4.712294269843694927e+00
-2.021772704670475651e+00 4.495560545280561371e+00
-1.840621170581796529e+00 4.394242110431690662e+00
-1.827051695384250607e+00 5.151124561670165747e+00
-2.053842752296557439e+00 4.407791533639797699e+00
-1.783885712596651851e+00 5.092059002593008366e+00
-1.573636111788430103e+00 5.357730356091458646e+00
-1.923131123404011156e+00 4.843357115428235993e+00
-2.011295581261890675e+00 4.377767645750683556e+00
-2.108491309996275209e+00 4.476208773782293981e+00
-2.172172998552289069e+00 4.408917858345577478e+00
-1.239568572188965767e+00 6.358675661605571072e+00
-2.071936783315617259e+00 4.517399405912524202e+00
-2.130635529353770874e+00 4.372053665235603681e+00
-2.167958835915857918e+00 4.729299598980032826e+00
-2.071597956351708625e+00 4.587849570094927998e+00
-1.113624575256456861e+00 6.418026977634054830e+00
-2.120242888509814794e+00 4.630239418765203396e+00
-1.995469964357614590e+00 4.838553649532782330e+00
-1.930340413632430030e+00 4.797083289610188928e+00
-1.878219350752036387e+00 4.977073723222508406e+00
-1.498704765872348910e+00 5.965918709549043797e+00
-1.530014075910708815e+00 5.489304140912171448e+00
-2.102575439067464913e+00 4.514333381923909094e+00
-2.038685154646022735e+00 4.844472042044674964e+00
-1.895907924595588323e+00 4.543733916589037136e+00
-2.097988706105482049e+00 4.362999571685906908e+00
-1.678066822405055003e+00 5.179761260423105362e+00
-1.847619004231876305e+00 5.166389170054530133e+00
-1.974585092511971007e+00 5.211278852569050990e+00
-2.076911994217721436e+00 4.401631171738577208e+00
-1.978677586872968686e+00 4.805029146139487395e+00
-1.930650366066932966e+00 4.898056085307072038e+00
-1.925202454130586105e+00 4.639674115790150211e+00
-1.863810880330746489e+00 4.946493887720390781e+00
-1.919334759258981782e+00 5.126433336618809733e+00
-2.228139151131997675e+00 4.441759473757995735e+00
-1.966303530823736878e+00 4.887723527297570314e+00
-1.999450420296633002e+00 4.516390097370092782e+00
-1.913050105764906750e+00 4.541665766506091551e+00
-1.999837435848682121e+00 4.551066853859368599e+00
-1.987201861853006069e+00 4.655013052349879388e+00
-1.985406362216367127e+00 4.400452535870911674e+00
-2.107372312410844106e+00 4.680919514860921282e+00
-1.837202060086176925e+00 5.053596740816646005e+00
-1.965090291308290160e+00 4.714315528311496806e+00
-1.854018259392572476e+00 5.116831392545670099e+00
-2.107433600806257079e+00 4.566201247045912126e+00
-1.985725752011481937e+00 5.025517564946793136e+00
-2.072677606797855621e+00 4.438977220564395587e+00
-1.395275355054503397e+00 6.224166546193183436e+00
-2.125030865154031279e+00 4.449005384318883927e+00
-2.134983838333662565e+00 4.384162639626221214e+00
-1.948172404167952898e+00 4.335649532216984348e+00
-2.011564886323699675e+00 4.324418620135624280e+00
-2.026773076946974061e+00 4.570871101665272995e+00
-2.043049889057744206e+00 4.504367747123245280e+00
-1.925784545389871649e+00 4.774308655424485792e+00
-2.239924088701638283e+00 4.605300049285412811e+00
-2.147282737166030575e+00 4.529548043221724996e+00
-1.867984354059969654e+00 4.889466557010740289e+00
-2.090896670594755591e+00 4.325275361784229666e+00
-1.748708433865308720e+00 5.030001920993751874e+00
-1.988074642768872913e+00 4.392442642023310029e+00
-1.839889371112406913e+00 5.074378798009508529e+00
-2.058963744546025154e+00 4.710033749245502221e+00
-2.060217844746816684e+00 4.381032684509267305e+00
-1.981458704158676642e+00 4.651003104909746000e+00
-1.845267081118145303e+00 4.896528798396972526e+00
-1.954365057729216426e+00 4.900165370243335872e+00
-1.892329959158087993e+00 5.148099622864132030e+00
-1.836889216275719106e+00 4.517976036306886378e+00
-1.966016636122203343e+00 4.634083451666552556e+00
-2.017680006719255292e+00 4.414556715678166654e+00
-1.996143025402758786e+00 4.335446242923169713e+00
-2.058883472506284118e+00 4.914968088276034486e+00
-1.589305433154710290e+00 5.548688208429013002e+00
-1.941743037386526982e+00 4.509304101949177301e+00
-1.903119589570350545e+00 4.369610728540837208e+00
-1.912521171467667092e+00 4.831549979398448436e+00
-1.864168621309235885e+00 4.943483747156489194e+00
-1.728284739478983978e+00 5.041809244710599103e+00
-1.872589665095816702e+00 4.887216227529656010e+00
-2.203812642190239313e+00 4.405711852597850253e+00
-2.090458764024588856e+00 4.776829524934635529e+00
-2.176612319772178061e+00 4.408981774065540371e+00
-1.911767205863546204e+00 4.547301588817430407e+00
-2.159982464143101577e+00 4.360382190529626278e+00
-1.749007774265664006e+00 4.754537401503331928e+00
-2.082168283310349644e+00 4.669967654743704344e+00
-2.031285887894115127e+00 4.352502159361975487e+00
-1.771724504787259624e+00 5.149797086804703383e+00
-2.062279783370744024e+00 4.646308452477533990e+00
-1.914313237175629734e+00 4.665556934781894149e+00
-1.879221859421553287e+00 5.118646440093719718e+00
-1.674632958630428270e+00 5.322687095033069582e+00
-1.906109774281558256e+00 4.952212563755949759e+00
-2.157527279584694924e+00 4.388365740242767821e+00
-1.947040566409959483e+00 4.968282460633694164e+00
-1.571641960499881696e+00 5.552241003195742763e+00
-1.949178861559489828e+00 4.769016090642113959e+00
-2.021772704670475651e+00 4.495560545280561371e+00
-1.840621170581796529e+00 4.394242110431690662e+00
-1.823582033925482460e+00 5.171735983963327676e+00
-2.077763897745800392e+00 4.360031087579590015e+00
-1.764429797995626936e+00 5.138928027484221062e+00
-1.394755879177558722e+00 5.667762736067089691e+00
-1.967928176446684052e+00 4.779919929555941138e+00
-2.006957395178294856e+00 4.446503943103436107e+00
-2.054985884476137059e+00 4.590575323776104888e+00
-2.175708790342217647e+00 4.403801608822033309e+00
-1.239568572188965767e+00 6.358675661605571072e+00
-2.122343296090634990e+00 4.633464883904867548e+00
-2.135085611870013889e+00 4.356761730993229165e+00
-2.167958835915857918e+00 4.729299598980032826e+00
-2.104584917658037568e+00 4.659569542081543503e+00
-1.113624575256456861e+00 6.418026977634054830e+00
