0.0 17.839458500188005 0.005645676592046281
10.0 17.731397107539784 -0.010197222567894237
20.0 17.724413312493724 0.01091439897436051
30.0 17.702986324256276 0.011157181214387706
40.0 17.67176520272773 -0.010076369376561074
50.0 17.77945501981915 0.013822505460593538
60.0 17.752986355995628 0.0007565844458749882
70.0 17.819330769606392 0.006479576477964116
80.0 17.897524859964555 -0.0021676112361232415
90.0 17.95490668229526 -0.019658622842372478
190.0 17.975486984823377 -0.006321643881966301
200.0 17.924313906184555 0.008360881311952555
210.0 17.99338120241707 -0.00799394405997643
220.0 17.928316262363392 -0.013552611046333386
230.0 17.982228740388063 0.007708489317275266
240.0 17.918557732263885 -0.0067265766119322425
250.0 17.95836147656186 -0.0031419894670892683
260.0 17.969715205075648 -0.011918786002472937
270.0 17.997437638373654 -0.007912291893967536
280.0 17.956714360145618 -0.020044132317281887
380.0 17.91693728865526 -0.01962744782146536
390.0 17.82472728085927 -0.004581410438522665
400.0 17.89662132101941 0.0062829088430327975
410.0 17.988282173771815 -0.0014495472383020782
420.0 17.966129744279932 0.014468337776408451
430.0 17.976659202190852 -0.004079331972442101
440.0 18.00727497089812 -0.00484261599106245
450.0 18.004565682970068 0.016606460216184026
460.0 18.001248666591056 0.006116217206971236
470.0 18.037327825855943 -0.0020295405044824535
570.0 18.27021749133184 0.019374237223681392
580.0 18.200214812103397 -0.015615790611357884
590.0 18.321057401374077 -0.011023302888875873
600.0 18.35414447929466 -0.009359232425314288
610.0 18.17380233609348 -0.008997055687424612
620.0 18.175178222136683 0.008002447237739603
630.0 18.191829233035453 -0.0019157628722924912
640.0 18.256246709775457 0.0011832028369198736
650.0 18.209441309325378 -0.01696703220527415
660.0 18.19484654834117 -0.002878880658298749
760.0 18.13192734672399 0.02243833117960842
770.0 18.069026887262318 -0.005650431416418947
780.0 18.049670302464513 0.01624590959375547
790.0 18.079972845989207 -0.006784485593537859
800.0 18.01763376368645 0.0009669622547204518
810.0 18.055123260959544 -0.01870068468930352
820.0 18.063106024887027 -0.01701753451234702
830.0 18.01544506291072 -0.007468527649588596
840.0 18.091072472432092 0.015547031458041368
850.0 17.9423096654523 0.005845450553259974
950.0 17.80077360880021 0.0045535641033532925
960.0 17.887454092495013 0.014634884182335318
970.0 17.794280805727485 -0.009452028094226309
980.0 17.807323811252388 0.007388723147693427
990.0 17.926082721339288 -0.013147635724434599
1000.0 17.94751276222545 -0.012519975256732143
1010.0 17.93206471735923 0.005014421321479371
1020.0 18.019513073865824 -0.004190899893380971
1030.0 18.017631135094813 0.0031453821814841866
1040.0 17.991718604140225 0.0162019674591275
1140.0 17.887402186417283 0.007312088182367414
1150.0 17.787563761576607 0.002331256861372406
1160.0 17.780696190864255 -0.02678434677373684
1170.0 17.868309230614965 0.006618109815271907
1180.0 17.913901734770583 -0.016814976908522534
1190.0 17.950797613879928 -0.0037786162736506614
1200.0 17.917716750865107 -0.011464316327514027
1210.0 17.886009429001902 -0.01691557973263536
1220.0 17.9145780315237 -0.004613053320859582
1230.0 17.925449035379724 0.009623322320133179
1330.0 17.895139710482866 0.008312795195653836
1340.0 17.74931149940613 -0.02824603327141311
1350.0 17.725799933566012 0.006656610529815781
1360.0 17.67195750250508 0.009018914043377797
1370.0 17.755956941413228 0.010293222598290845
1380.0 17.77474486877818 -0.006298542663107627
1390.0 17.782068633986462 0.005066802482958211
1400.0 17.813081657557383 0.0023381978487659024
1410.0 17.849337095525566 -0.008363785316889073
1420.0 17.862369808794885 0.004551727984937681
1520.0 17.911691526065617 0.0021497991477135623
1530.0 17.844981934469782 -0.007692840868296217
1540.0 17.907574534312086 -0.0034883205728653208
1550.0 17.911621197068975 0.0010943119152810158
1560.0 18.02763144346551 0.005587496712210235
1570.0 18.080561622659275 0.007267094161925178
1580.0 18.23614268043019 0.021725358832958074
1590.0 18.278616141089135 0.00019225618915197457
1600.0 18.216839081687855 -0.007778874025158555
1610.0 18.16137853419431 0.002059032729927641
1710.0 18.028160264540315 0.002331797551652747
1720.0 18.03664360299882 -0.011977916244426637
1730.0 18.026900289532563 0.006518720299660666
1740.0 17.912144383553592 -0.0023922525581704587
1750.0 17.90274248278266 0.02487411286574425
1760.0 17.81389287077593 0.007595299454718063
1770.0 17.89219688466337 -0.00299555116198592
1780.0 17.922992955418554 -0.011742107223095866
1790.0 17.96773488856033 -0.001384275024817093
1800.0 17.88430993723892 0.005199965106763106
1900.0 17.783648141030845 0.005292499215731632
1910.0 17.714014518063394 -0.015496293992469283
1920.0 17.82375779331089 0.00044720747810764915
1930.0 17.893170292690474 -0.003326734457549007
1940.0 18.020700849902372 0.007980920556456694
1950.0 18.00872252126908 -0.001427276397134335
1960.0 17.934169606056155 0.003246170006937745
1970.0 17.956675175670537 0.004758238994277135
1980.0 17.89177747467907 0.00661927014214515
1990.0 17.867495509574166 -0.0028477188806708114
2090.0 17.847903566608466 0.0013747352172871136
2100.0 17.857550421732245 0.007021234595163235
2110.0 17.87487418489682 -0.006670202040278379
2120.0 17.825902527472756 -0.011629514657697628
2130.0 17.827034382279596 -0.0028495750789089397
2140.0 17.799308949293966 -0.007715397006029986
2150.0 17.81331448301787 -0.0029648645085499767
2160.0 17.93462313699181 0.006342299207412334
2170.0 17.903617467104606 -0.02095888306349563
2180.0 17.8700810708624 0.017767410253701703
2280.0 17.60587776730759 -0.0004246663445231898
2290.0 17.580447955233875 -0.0019110046425906224
2300.0 17.630734696925494 0.007182120479763996
2310.0 17.624732933427694 -0.0043177071067530565
2320.0 17.75646222728937 0.006806199722694864
2330.0 17.721747800265376 0.0030179427338602404
2340.0 17.649950079352774 0.009443538256410597
2350.0 17.711706189760093 -0.002479685155554579
2360.0 17.652968467168765 0.0010688300204165775
2370.0 17.623893953841712 0.015166219604730862
2470.0 17.843764549378346 -0.0019490993215352996
2480.0 17.76142093190859 -0.005088974553299002
2490.0 17.733491081591765 -0.013224351803931696
2500.0 17.760258376522316 0.013579823691998123
2510.0 17.733766455896276 -0.009880898614353232
2520.0 17.810842920661926 -0.002585471126083197
2530.0 17.751231118242867 -0.0022179383639390456
2540.0 17.842661808817837 -0.006609527574836582
2550.0 17.804642738863794 -0.008267098130232365
2560.0 17.761823816977255 0.0012962166361604947
2660.0 17.832442417657898 0.0013704625607096205
2670.0 17.815455985864194 -0.010399447661468662
2680.0 17.92672865419085 0.012746607711859894
2690.0 17.910154812438147 -0.007747347009105115
2700.0 17.883527313555497 -0.00898591768177072
2710.0 17.99842800419706 -0.010675404262123654
2720.0 17.92543213327884 0.0025348941308948993
2730.0 17.87282312112776 0.01526521843849378
2740.0 17.85199608751485 -0.016564881632678864
2750.0 17.846099459370407 -0.0010039285701756854
2850.0 17.802646070542764 0.0004698854970269459
2860.0 17.819009761394828 0.00014107936886911658
2870.0 17.877647146407096 0.0172996513969179
2880.0 17.862451281150616 0.0039615362260599545
2890.0 17.84453477719841 0.0014196506191490944
2900.0 17.878413091830332 0.009995257456525256
2910.0 17.84675766799543 -0.005830743783012976
2920.0 17.809168419258462 -0.00404901022891423
2930.0 17.704532712178267 -0.005240725437674298
2940.0 17.754255155233015 0.014040397910456786
3040.0 17.919150383733523 0.006957376749470515
3050.0 17.991467309885003 0.02097900280383252
3060.0 17.919198829372224 -0.01742074172009825
3070.0 18.033783081798244 -0.0001718310050047252
3080.0 18.020414294612266 0.005126662077844698
3090.0 17.96241102234847 -0.0019367301016961337
3100.0 17.901497238864295 0.0011763707349078194
3110.0 17.851289483218935 -0.007105106940419186
3120.0 17.885007956686227 0.001665482378332048
3130.0 17.916126902964226 0.0036788827942460527
3230.0 18.017175817920933 0.006676879540252569
3240.0 18.00626277028604 -0.01981041490906381
3250.0 18.065013190656458 -8.509682599992758e-05
3260.0 18.14315645114744 -0.017738712761505897
3270.0 18.095129115305085 0.0030975324411568
3280.0 18.10419513000245 0.013330290828896505
3290.0 18.06382283788504 -0.00435475953039803
3300.0 18.021095681131165 0.00394777422152084
3310.0 18.028502620397674 -0.012089735787248281
3320.0 17.99150605342036 -0.006007019061042016
3420.0 18.020757499897133 -0.015264046417557818
3430.0 17.897990269412208 -0.01707728012543566
3440.0 17.909156859128945 0.005317666918659477
3450.0 17.9201011394188 -0.008822954453213742
3460.0 17.991993723883375 0.0010787839324570858
3470.0 18.047313496352984 0.0024439731484234618
3480.0 18.052171363509323 -0.008586209325640545
3490.0 18.038798814185423 -0.018228036238694668
3500.0 18.06350664484211 -0.010103769786433943
3510.0 18.045149548007725 -0.01961571104994796
3610.0 18.043152324633603 -0.0056136635151283745
3620.0 17.973341057309682 -0.004117141021721715
3630.0 17.954501298668117 0.008528689398074569
3640.0 18.029563301987743 -0.0003665185037367982
3650.0 18.085498519381677 0.001506201689936724
3660.0 18.162097409533285 0.009374814757051288
3670.0 18.12638797904522 -0.009924183368698743
3680.0 18.05527013601015 -0.0040188978144694186
3690.0 18.04630804950265 0.017815440732956055
3700.0 18.011140536141504 0.0030351350325758635
3800.0 18.20060988824402 0.0028578634845778978
3810.0 18.093642409889096 -0.005821451531759387
3820.0 18.152014871130962 -0.00948986652359478
3830.0 18.153580980613157 0.006178305561047315
3840.0 18.19660686560566 0.023172448181499782
3850.0 18.181393866189303 0.0017112098510918786
3860.0 18.14071962743582 -0.002646022631555476
3870.0 18.180434768260795 0.00038322107738659984
3880.0 18.0409881748749 -0.0025127553429309768
3890.0 18.038674976843577 -0.012567400540104547
3990.0 17.989806241916472 0.0022283558128596433
