-2.081055163235440819e+00 4.103863966892064674e+00
-1.423621379516071261e+00 5.784477944149973183e+00
-1.428090104370574043e+00 5.640616539405308494e+00
-1.624696188029518096e+00 5.331811256495965878e+00
-2.161437718261807639e+00 3.748877062058230791e+00
-1.328075931801612652e+00 5.664125063389384707e+00
-2.212642844074777848e+00 4.233367222458178425e+00
-2.001212969373154849e+00 4.681367177560672665e+00
-2.281387245974844546e+00 4.327050903031245177e+00
-1.051507552055490402e+00 6.560037398476717740e+00
-1.838329522092122970e+00 4.792084679014895876e+00
-2.167680684533300539e+00 4.230853447873811568e+00
-2.064126106176692232e+00 4.544697716598782300e+00
-1.980702417893411615e+00 4.761361138289498030e+00
-1.656851333885553945e+00 5.187356395084060878e+00
-1.173878391159727475e+00 6.421555508183022454e+00
-2.022324042302575897e+00 4.433595379608963327e+00
-1.997333311700499436e+00 4.555204132326092115e+00
-2.069079798023764738e+00 4.321118596853663618e+00
-1.849240613718524884e+00 4.598833206810828855e+00
-2.088977739478996565e+00 4.141375850678345572e+00
-1.266670723450871172e+00 6.339198730540904769e+00
-2.089807012582625578e+00 4.499670304635156270e+00
-1.816962052733945399e+00 4.797154467935427213e+00
-1.987231612914818868e+00 4.190433952932573369e+00
-2.017500675176513880e+00 4.464147904173805692e+00
-2.195272274759908271e+00 4.173754633516446155e+00
-1.760636154003350384e+00 5.053347032701088537e+00
-2.026707659266997474e+00 4.634371079827538153e+00
-1.846835526755833623e+00 4.493387918541766446e+00
-1.968593238721722205e+00 4.466669627173848411e+00
-2.026318823003081082e+00 4.611499635715541778e+00
-2.045875431550143730e+00 4.382352487577507283e+00
-1.578476297265148043e+00 5.626876613562938445e+00
-2.076368556897139950e+00 4.520898706823451185e+00
-1.973869863113256296e+00 4.607362900318723753e+00
-1.863111028873090547e+00 4.764305444567248138e+00
-2.074938976823043291e+00 4.589109759640789932e+00
-1.980512531703899626e+00 4.695670108325451508e+00
-1.984728123091677343e+00 4.759685548331764160e+00
-2.075501367564162702e+00 4.517282432075566234e+00
-1.678261625008929281e+00 5.034833460980310704e+00
-1.436752449020790579e+00 5.762563568071015219e+00
-1.705681918506858796e+00 5.512644224303270946e+00
-2.119559329999559871e+00 4.417489912307925870e+00
-2.062211097392950165e+00 4.407239040513557526e+00
-2.068013779587726031e+00 4.336131111263585858e+00
-1.897347219297344179e+00 4.656368617644927710e+00
-1.486054298996732914e+00 5.807752692352742052e+00
-1.604923026926903473e+00 5.544128375686503851e+00
-1.967393805487769098e+00 4.586491421593309248e+00
-2.210308459197016795e+00 4.182214726086955103e+00
-1.460696371816336825e+00 5.670269269458222183e+00
-2.110852842126769158e+00 4.375822752875754063e+00
-1.266988767367012381e+00 5.979764083426894139e+00
-1.432685892189494714e+00 5.620637072397928868e+00
-1.938268401150140541e+00 4.892846236563369366e+00
-1.330069702363432249e+00 5.950724211705802347e+00
-1.745953505816667306e+00 5.201727930633394337e+00
-1.314892484083172608e+00 6.232495160242928378e+00
-1.781662075340587847e+00 5.042455605669474039e+00
-1.637167120085582628e+00 5.598187808247370612e+00
-1.164686137987255732e+00 6.287121641110729797e+00
-2.032601070152185052e+00 4.730468455403770811e+00
-1.660595733890652514e+00 5.238237502648815713e+00
-2.102051350730123502e+00 4.295350793786319343e+00
-1.950006599468140145e+00 4.834605284239595235e+00
-2.011193280535683581e+00 4.577944362728802119e+00
-1.726328635621075858e+00 5.372256627209114122e+00
-1.936752790589568285e+00 4.742649845457823865e+00
-1.637818680637585622e+00 5.276581716479974205e+00
-1.629146377499359089e+00 5.616128346717967901e+00
-1.662306944572601752e+00 4.973870193628236791e+00
-1.921262638157470448e+00 4.798013229388093492e+00
-1.664017920075540502e+00 5.265158758813056394e+00
-1.699184075553499262e+00 5.178058510585303864e+00
-1.593270059771008551e+00 5.381215720607845476e+00
-1.726007304142554766e+00 5.144896293160603484e+00
-2.043207506696712805e+00 4.521957809027315811e+00
-1.569174116281394582e+00 5.528015438106018031e+00
-1.272666597862797122e+00 6.168664355124673371e+00
-1.774122519105460150e+00 5.101561457386951659e+00
-2.149659142105792675e+00 4.289133870831209450e+00
-1.471527594030854313e+00 5.454613695264066031e+00
-2.219175226645095478e+00 4.004048956511725876e+00
-2.129748233493016230e+00 4.441245175443629734e+00
-2.170827513830560829e+00 4.339931660499670052e+00
-2.014819750454691416e+00 4.645388448094880829e+00
-1.730913031508101607e+00 5.244731127107836066e+00
-1.838618546137249954e+00 4.800748944618934644e+00
-1.855746395644346070e+00 5.022398768111981937e+00
-2.031049686485836503e+00 4.634286653898253228e+00
-1.787976644963152228e+00 5.355443621620367800e+00
-2.126520904451307814e+00 4.297674445051004710e+00
-1.812442930040757849e+00 5.349319361784735882e+00
-2.143482001374872770e+00 4.115666395339091288e+00
-2.002713659370776167e+00 4.523366259026202485e+00
-1.817252268803468906e+00 4.839383384305800284e+00
-1.985436277893271484e+00 4.747813898320141668e+00
-2.123560004662456091e+00 4.344348152823779508e+00
-2.073487777946089849e+00 4.163578648094831358e+00
-1.469063893938928445e+00 5.674592410724383029e+00
-1.438567957415442855e+00 5.615999502064201288e+00
-1.544198330359808136e+00 5.500910673562243502e+00
-2.161437718261807639e+00 3.748877062058230791e+00
-1.328075931801612652e+00 5.664125063389384707e+00
-2.252977945917034042e+00 4.235622304396033044e+00
-2.021480958898858926e+00 4.655735707648257282e+00
-2.281387245974844546e+00 4.327050903031245177e+00
-1.082882653207078327e+00 6.492602617787953889e+00
-1.947228190482813259e+00 4.698666187088252677e+00
-2.105938824384099295e+00 4.318727071925347438e+00
-2.048748462516787328e+00 4.596535207957141544e+00
-2.048666066319566159e+00 4.630129626114772634e+00
-1.656851333885553945e+00 5.187356395084060878e+00
-1.173878391159727475e+00 6.421555508183022454e+00
-1.971289712508572878e+00 4.535592524565910999e+00
-1.851082966115351613e+00 4.861073193705096607e+00
-2.066987444159855247e+00 4.323176508104086935e+00
-1.874200573297739369e+00 4.573102161028606005e+00
-2.088977739478996565e+00 4.141375850678345572e+00
-1.266670723450871172e+00 6.339198730540904769e+00
-2.089807012582625578e+00 4.499670304635156270e+00
-1.826810739925933458e+00 4.782609205228873783e+00
-2.032691050404284550e+00 3.980252254204967421e+00
-2.017500675176513880e+00 4.464147904173805692e+00
-2.195272274759908271e+00 4.173754633516446155e+00
-1.873552132868627984e+00 4.856960655563371532e+00
-2.155404918996848274e+00 4.369083484661992145e+00
-1.768043413377027973e+00 4.746461722530230354e+00
-1.984592491851157936e+00 4.438989069984327962e+00
-1.962529248378140689e+00 4.714405638212882721e+00
-1.987160114681302270e+00 4.435090634932521425e+00
-1.820581947526586752e+00 5.179173886137103722e+00
-2.204377520916650735e+00 4.281924560252106993e+00
-1.975498752830782800e+00 4.652672669009966455e+00
-1.863111028873090547e+00 4.764305444567248138e+00
-1.878430256775224683e+00 4.927952652229872221e+00
-1.960236355533707009e+00 4.715434522017209140e+00
-1.984728123091677343e+00 4.759685548331764160e+00
-2.030381943943251333e+00 4.629428325774994413e+00
-1.678261625008929281e+00 5.034833460980310704e+00
-1.436752449020790579e+00 5.762563568071015219e+00
-1.705681918506858796e+00 5.512644224303270946e+00
-2.040820332021823891e+00 4.650801539393418338e+00
-2.059134303198391081e+00 4.381763195105917497e+00
-2.068013779587726031e+00 4.336131111263585858e+00
-1.897347219297344179e+00 4.656368617644927710e+00
-1.509412321187280526e+00 5.684485995567549743e+00
-1.604923026926903473e+00 5.544128375686503851e+00
-1.961100701956433046e+00 4.578434767959031149e+00
-2.210308459197016795e+00 4.182214726086955103e+00
-1.359556771837879374e+00 5.882046393011890473e+00
-2.090020343499424449e+00 4.406415142555093922e+00
-1.412836878249461581e+00 5.730782201532330866e+00
-1.432685892189494714e+00 5.620637072397928868e+00
-1.938268401150140541e+00 4.892846236563369366e+00
-1.393079412681603513e+00 5.783845346496795159e+00
-1.882738424810717737e+00 4.922449419256492043e+00
-1.314892484083172608e+00 6.232495160242928378e+00
-1.730452730436398578e+00 5.130119542711449654e+00
-1.667432960635146122e+00 5.585825385392684694e+00
-1.296214326923455396e+00 6.033528415706676640e+00
-2.032601070152185052e+00 4.730468455403770811e+00
-1.750832169089059587e+00 5.082072467202483956e+00
-2.109925952244053882e+00 4.163948450101082166e+00
-1.823152224552518463e+00 5.192946060579004097e+00
-2.037100728486206158e+00 4.539583959786418710e+00
-1.740693416365179935e+00 5.274583130725716273e+00
-1.963841543082555541e+00 4.660533283237923818e+00
-1.646527599882796844e+00 5.281155579521311871e+00
-1.632931473266343581e+00 5.606554127951145716e+00
-1.612669363650823140e+00 5.016953777555607452e+00
-1.992153671519457658e+00 4.587345697872317274e+00
-1.640830186809908664e+00 5.329728037263582685e+00
-1.616803873604075736e+00 5.352944550505518428e+00
-1.813697129740438285e+00 4.734657799396847722e+00
-1.458345259362228807e+00 5.760031586089631617e+00
-2.043207506696712805e+00 4.521957809027315811e+00
-1.584412708893058852e+00 5.487152122124205889e+00
-1.410445903455902483e+00 5.855572228066910689e+00
-1.780400813176548525e+00 5.216613601624314533e+00
-2.120491343280562990e+00 4.347510666351985797e+00
-1.471527594030854313e+00 5.454613695264066031e+00
-2.219175226645095478e+00 4.004048956511725876e+00
-2.130610420488899148e+00 4.443255350431795314e+00
-1.988568489324360034e+00 4.667123309323550906e+00
-2.011005616793303918e+00 4.656629046803737459e+00
-1.726724784822079251e+00 5.252734948020154171e+00
-1.854682989064700971e+00 4.761203805137231626e+00
-1.821711346234053064e+00 5.071068744739300804e+00
-2.031049686485836503e+00 4.634286653898253228e+00
-1.787976644963152228e+00 5.355443621620367800e+00
-2.132465943550765353e+00 4.264085271092922014e+00
-1.793465333116571081e+00 5.383739457636078640e+00
-2.193813476414479435e+00 3.945212412961007331e+00
-2.079355604424730775e+00 4.332838646442562336e+00
-1.808327695036032745e+00 4.852234735051891512e+00
-1.995363456602170071e+00 4.727038915832086907e+00
-2.086881294215073623e+00 4.431601704975602019e+00
-2.139583471318806218e+00 3.934357067630561033e+00
-1.469063893938928445e+00 5.674592410724383029e+00
-1.427860167944529746e+00 5.707219521650982230e+00
-1.681994415665264642e+00 5.276825166308551474e+00
-2.161437718261807639e+00 3.748877062058230791e+00
-1.328075931801612652e+00 5.664125063389384707e+00
-2.183274173203497703e+00 4.419432053149733086e+00
-2.005142605878452500e+00 4.684594099093859043e+00
-2.179806644125901638e+00 4.505327106669712478e+00
-1.450058872858389414e+00 5.692303744542121180e+00
-2.105105449781687454e+00 4.548467273110522235e+00
-2.180926181759648141e+00 4.212581892318212340e+00
-2.048748462516787328e+00 4.596535207957141544e+00
-2.225912922362847546e+00 4.174064997650868136e+00
-1.619097889509707233e+00 5.231396462952460524e+00
-1.173878391159727475e+00 6.421555508183022454e+00
-1.971289712508572878e+00 4.535592524565910999e+00
-1.851082966115351613e+00 4.861073193705096607e+00
-2.183912394453256134e+00 4.101006639153013111e+00
-1.869634538819830105e+00 4.614531473651642735e+00
-2.088977739478996565e+00 4.141375850678345572e+00
-1.450248483244247488e+00 5.807747020987438447e+00
-2.089807012582625578e+00 4.499670304635156270e+00
-1.748856160833428763e+00 4.960479580526994781e+00
-2.032691050404284550e+00 3.980252254204967421e+00
-2.017186539898891962e+00 4.461633523627480891e+00
-2.195272274759908271e+00 4.173754633516446155e+00
-1.873552132868627984e+00 4.856960655563371532e+00
-2.174661788658334149e+00 4.342845081489058678e+00
-1.768043413377027973e+00 4.746461722530230354e+00
-1.984592491851157936e+00 4.438989069984327962e+00
-1.856181080551324136e+00 4.904904929031495442e+00
-1.987160114681302270e+00 4.435090634932521425e+00
-1.820581947526586752e+00 5.179173886137103722e+00
-1.893554363218816761e+00 4.909220105927944111e+00
-1.945689700860931737e+00 4.679450716644780961e+00
-1.760729323119648360e+00 4.980762311028017919e+00
-1.949239880791522328e+00 4.764034333029358415e+00
-1.814661432128296559e+00 4.984967850422055591e+00
-1.969066729443655017e+00 4.809985016902839305e+00
-2.030381943943251333e+00 4.629428325774994413e+00
-1.678261625008929281e+00 5.034833460980310704e+00
-1.436752449020790579e+00 5.762563568071015219e+00
-1.734255573510495640e+00 5.434479088120227175e+00
-2.039507533340595646e+00 4.654431057052279996e+00
-2.032812602528424772e+00 4.524277285080374078e+00
-1.935106669887454167e+00 4.682826492282943676e+00
-1.905019610678197806e+00 4.648887323329870647e+00
-1.258575449314076611e+00 6.248199137675653603e+00
-1.604923026926903473e+00 5.544128375686503851e+00
-1.961100701956433046e+00 4.578434767959031149e+00
-2.210308459197016795e+00 4.182214726086955103e+00
-1.359556771837879374e+00 5.882046393011890473e+00
-2.131540519496103236e+00 4.322847176552561343e+00
-1.410830157343920588e+00 5.734514110858827785e+00
-1.707702126418908062e+00 5.158059926735406364e+00
-2.186153387864253617e+00 4.497529746230010339e+00
-1.393101106561162039e+00 5.783720863348552399e+00
-1.850504057379625200e+00 4.961457030759159892e+00
-1.314892484083172608e+00 6.232495160242928378e+00
-1.730452730436398578e+00 5.130119542711449654e+00
-1.667432960635146122e+00 5.585825385392684694e+00
-1.296214326923455396e+00 6.033528415706676640e+00
-1.928647686652964932e+00 4.898251621694160285e+00
-1.801509577822001607e+00 5.000838989028391524e+00
-2.031250612094580354e+00 4.362047166547548649e+00
-2.005010136285929168e+00 4.900961652007143066e+00
-2.033339183188390908e+00 4.509249052474883612e+00
-2.043711085587315512e+00 4.592893053279127891e+00
-2.003125083694515585e+00 4.574950660616831755e+00
-1.646527599882796844e+00 5.281155579521311871e+00
-1.632931473266343581e+00 5.606554127951145716e+00
-1.612669363650823140e+00 5.016953777555607452e+00
-1.996099129351847301e+00 4.588477882610685121e+00
-1.691908523914257723e+00 5.181064839586517756e+00
-1.636417604385644653e+00 5.314987959897253589e+00
-1.884167163603298611e+00 4.570791269444878679e+00
-1.605971569854399261e+00 5.448018922977434286e+00
-2.043207506696712805e+00 4.521957809027315811e+00
-1.538414190894659805e+00 5.516913758433310555e+00
-1.410445903455902483e+00 5.855572228066910689e+00
-1.780400813176548525e+00 5.216613601624314533e+00
-2.074720136536710058e+00 4.425594290717238977e+00
-1.471527594030854313e+00 5.454613695264066031e+00
-2.195807997832445402e+00 4.028695737551578837e+00
-2.130610420488899148e+00 4.443255350431795314e+00
-1.918087067217044694e+00 4.790142824055644510e+00
-2.019639743044918667e+00 4.682942047423480858e+00
-1.822783218548024831e+00 5.001239017339051074e+00
-2.283535158734310677e+00 3.784176432330506934e+00
-1.903550829962445068e+00 4.898639653127260019e+00
-2.031049686485836503e+00 4.634286653898253228e+00
-1.787976644963152228e+00 5.355443621620367800e+00
-2.132465943550765353e+00 4.264085271092922014e+00
-1.807296822536582859e+00 5.410889181979533724e+00
-2.193813476414479435e+00 3.945212412961007331e+00
-2.101750333390431713e+00 4.215674185392010109e+00
-1.816163673119022715e+00 4.839685035247008216e+00
-1.945854822085954616e+00 4.845785595733971718e+00
-2.016850211703903106e+00 4.573100864405516219e+00
-1.869859163242285627e+00 4.548153279785503322e+00
-1.518947822267775027e+00 5.571571942401667421e+00
-1.427860167944529746e+00 5.707219521650982230e+00
-1.681994415665264642e+00 5.276825166308551474e+00
-2.161437718261807639e+00 3.748877062058230791e+00
-1.328075931801612652e+00 5.664125063389384707e+00
-2.235727795770215742e+00 4.295965241899695641e+00
-1.718675021520517543e+00 5.192056331188442897e+00
-2.179806644125901638e+00 4.505327106669712478e+00
-1.452234208361857570e+00 5.662406527066973005e+00
-2.105105449781687454e+00 4.548467273110522235e+00
-2.239583082534367442e+00 4.087322256580447899e+00
-2.048748462516787328e+00 4.596535207957141544e+00
-2.245693566904107374e+00 4.119745721011137896e+00
-1.623686395075726541e+00 5.205285030650664169e+00
-1.173878391159727475e+00 6.421555508183022454e+00
-1.971289712508572878e+00 4.535592524565910999e+00
-1.934457263851107500e+00 4.687861190511798171e+00
-2.159284611631572037e+00 4.179034454543467447e+00
-1.759485189267378402e+00 4.803807136461784033e+00
-2.091428784026748033e+00 4.233635075542375503e+00
-1.438523465535837431e+00 5.823157105005928535e+00
-2.109902966331910878e+00 4.446728428805465150e+00
-1.748856160833428763e+00 4.960479580526994781e+00
-2.032691050404284550e+00 3.980252254204967421e+00
-2.021167747058954411e+00 4.486674177201789071e+00
-2.192480336757560266e+00 4.177770113086273440e+00
-1.922527532971879394e+00 4.749662626207028282e+00
-2.212690339403642792e+00 4.317246620951528335e+00
-1.544935607379089637e+00 5.355060544289970359e+00
-1.984592491851157936e+00 4.438989069984327962e+00
-2.178253638279605386e+00 4.304941311168821727e+00
-1.987160114681302270e+00 4.435090634932521425e+00
-1.820581947526586752e+00 5.179173886137103722e+00
-1.865030910831123601e+00 5.029082210008115617e+00
-1.984900803785866419e+00 4.603308852545371366e+00
-1.759368463629048085e+00 4.982109198659658844e+00
-1.949239880791522328e+00 4.764034333029358415e+00
-1.839658237914551631e+00 4.986917061261229911e+00
-2.007045976899104023e+00 4.736974574869870835e+00
-2.081027742191402297e+00 4.599515032376697121e+00
-1.577993705990474949e+00 5.364541386799126066e+00
-1.066638942739508433e+00 6.592100956971179926e+00
-1.547752340365747603e+00 5.662282140723484680e+00
-2.095741506795411713e+00 4.395969317918920538e+00
-2.032812602528424772e+00 4.524277285080374078e+00
-1.935106669887454167e+00 4.682826492282943676e+00
-1.851734762385136790e+00 4.725582229107605947e+00
-1.289592726955800073e+00 6.169504842622751895e+00
-1.604923026926903473e+00 5.544128375686503851e+00
-2.060973698876726434e+00 4.452649634079567598e+00
-2.287462010909751875e+00 3.933173712803686328e+00
-1.353453895967014153e+00 5.899606598877749519e+00
-2.131540519496103236e+00 4.322847176552561343e+00
-1.410830157343920588e+00 5.734514110858827785e+00
-1.707702126418908062e+00 5.158059926735406364e+00
-2.186153387864253617e+00 4.497529746230010339e+00
-1.393236637269434475e+00 5.783456149238558552e+00
-1.850504057379625200e+00 4.961457030759159892e+00
-1.440996228426539405e+00 5.816858256270078797e+00
-1.709633221125508529e+00 5.167998477538310098e+00
-1.667432960635146122e+00 5.585825385392684694e+00
-1.296214326923455396e+00 6.033528415706676640e+00
-1.928647686652964932e+00 4.898251621694160285e+00
-1.822455044023196802e+00 5.010125834946842716e+00
-2.031250612094580354e+00 4.362047166547548649e+00
-1.938268804347978769e+00 4.996132577374799766e+00
-2.033339183188390908e+00 4.509249052474883612e+00
-1.948454408533445648e+00 4.658732057587624098e+00
-1.912523326991192540e+00 4.752818830316791754e+00
-1.654370025685442114e+00 5.269748809467388106e+00
-1.498819023695485031e+00 5.747180739604737632e+00
-1.684564280430460581e+00 4.918135913389179770e+00
