-1.813262117912105564e+00 4.562199483100761732e+00
-1.992993942511370076e+00 4.331331486432249633e+00
-1.883774285153255512e+00 4.723566137357713579e+00
-2.098159742928641602e+00 4.483017738134073227e+00
-2.081679206484677636e+00 4.366402165713472172e+00
-1.858679750343587900e+00 4.903910344760842754e+00
-1.925598604241429923e+00 4.688409896004227306e+00
-1.958140708021631760e+00 4.377081607486179138e+00
-1.914023935385574360e+00 4.605098592677837388e+00
-2.023463834045827525e+00 4.421038896792651940e+00
-1.933293982360309471e+00 4.449565074817273924e+00
-2.166030056170838325e+00 4.377429677471798897e+00
-1.493999798056947936e+00 5.664699165523208180e+00
-1.832728353446272163e+00 4.689937788754100723e+00
-1.969628691487697481e+00 4.711389229946526314e+00
-1.953301506570270574e+00 4.757585669370433479e+00
-1.937575011505197287e+00 4.334002105138974770e+00
-1.987884212391443306e+00 4.399273615169418505e+00
-2.038574298502280335e+00 4.588599800274870688e+00
-1.722841442712456539e+00 5.148797476050170907e+00
-1.804665657826293845e+00 4.717981084538501513e+00
-1.801941827118199946e+00 5.261702966187578490e+00
-2.056612042132020424e+00 4.378997599137964158e+00
-1.834840986163123411e+00 4.623368312745432362e+00
-2.055491688434057274e+00 4.699944286494273982e+00
-2.040797002678567118e+00 4.328129208346514822e+00
-1.823041230949338232e+00 4.845610500738713355e+00
-1.885357773440891282e+00 5.029466767543959271e+00
-1.598211799495188989e+00 4.996580962801540515e+00
-1.963489089578959845e+00 4.589803167766148384e+00
-1.563126389420019358e+00 5.136124334390856028e+00
-1.951391129687385817e+00 4.663220371977639722e+00
-1.951149669850531509e+00 4.613093490331740654e+00
-1.928773357171154945e+00 4.343491075550026892e+00
-1.973527021008231408e+00 4.681618598660229225e+00
-1.848671020343844784e+00 4.362745379012247682e+00
-1.824262671957126658e+00 5.172289028602783389e+00
-1.894601098611875978e+00 4.786950793553772954e+00
-1.569701840999112807e+00 5.491055222081972609e+00
-1.997841694438946547e+00 4.392127959967226936e+00
-1.738152876651381407e+00 5.076904610743892654e+00
-1.854931239839203716e+00 4.446743749596377526e+00
-1.742451140775986174e+00 5.016589031229228723e+00
-1.575434302934363817e+00 5.368323652413661051e+00
-1.881708451489730205e+00 4.429570202494870657e+00
-2.060073539484696514e+00 4.611960657907994587e+00
-2.012741544996043963e+00 4.487519070145846278e+00
-1.991833139632850802e+00 4.711135702263992364e+00
-1.731399608456987149e+00 4.872635407744334124e+00
-1.735299719066251356e+00 4.814170793124440628e+00
-1.810862015337631359e+00 4.333681677669915189e+00
-1.836179365094853466e+00 4.728287585931365555e+00
-2.006719498926687884e+00 4.329672469891332476e+00
-1.899507179769536425e+00 4.770579859716146842e+00
