0.0 18.073570114624207 0.004805524553812105
10.0 18.02645986888951 -0.004769737722381411
20.0 18.02775775627651 0.002481969027116728
30.0 17.911015495719976 -0.005880818542420796
40.0 17.92374114863735 -0.01614376250623362
50.0 17.942692437460703 -0.001959291079837222
60.0 17.919702988499346 0.011250232997926974
70.0 17.920270618434824 -0.002817576458953253
80.0 17.872492557412656 0.018588315913232942
90.0 17.938798137584563 -0.005739791144004587
100.0 17.879365191214248 -0.01275916640031102
110.0 17.848411857520855 0.003999791284843064
120.0 17.87745144947062 0.0035961481447133116
130.0 17.903881686206095 -0.009254721563261632
140.0 17.868527796377098 0.014073325696263479
150.0 17.888866977070528 0.008969001910053473
160.0 17.901707450548283 0.024303751780055817
170.0 17.934435335596188 0.0007054843961741012
180.0 17.92602543918466 0.018392741785333174
190.0 17.95330111601442 0.006867629620086012
200.0 17.9867971057057 -0.007264812845963441
210.0 17.99793131668074 0.012226887868038619
220.0 17.90365518393308 0.015478762282007046
230.0 17.856015987361936 -0.003090160867525718
240.0 17.871157547740324 0.004132117425663314
250.0 17.882626493019274 -0.002836055923157291
260.0 17.8670087042935 0.0004824314488283033
270.0 17.897373337856806 -0.015348956699066286
280.0 17.934257086191334 -0.005606941081452397
290.0 17.95685771437763 -0.002533548626862215
300.0 17.901824011453566 0.012005884939694844
310.0 17.82227004565753 0.004507253846274319
320.0 17.73239606472824 -0.0034238151360764797
330.0 17.726641308824146 0.013172360094364193
340.0 17.726461754130014 -0.008613843824261318
350.0 17.75526030725596 -0.02408545181268927
360.0 17.682161327411183 -0.009881175822099476
370.0 17.730710002473028 0.01091406353925107
380.0 17.648529081951704 -0.01469890299511323
390.0 17.76762059051763 -0.01628920443938783
400.0 17.819279021176953 0.01524804307909644
410.0 17.80870854416264 0.014015207223530413
420.0 17.76421303132525 0.00019516734534721493
430.0 17.769884895675187 -0.002115130481771858
440.0 17.99054401281166 0.01501174366214133
450.0 17.947215938281794 -0.006686284230915281
460.0 17.881811826397453 -0.006706645989983948
470.0 17.839128974092336 -0.006967424397569456
480.0 17.832207894801225 -0.005912891421288986
490.0 17.918566054177695 0.012256148665420099
500.0 17.811132004176702 4.435297449066132e-05
510.0 17.930777318203237 -0.004121881295487094
520.0 18.13348514804769 -0.006221578134626093
530.0 18.14035448601905 0.003293140642262747
540.0 18.110755125441685 0.003153109652505676
550.0 18.127149292677352 -0.01883459828053255
560.0 18.204771139470356 0.012005552717931968
570.0 18.059383900073044 0.0005251422553723814
580.0 18.04148344333033 0.0005567898807652377
590.0 18.052111699599944 0.006443384246725493
600.0 17.99168063072337 8.84203076738865e-06
610.0 17.987857354926735 -0.008708019718592438
620.0 18.015425349110778 -0.017418258620513525
630.0 18.06669907842496 -0.007816944444836379
640.0 18.08578656603364 -0.004990563666652067
650.0 18.17794529385757 0.014794428240783643
660.0 18.15282595746614 0.0002459069866672842
670.0 18.143157038454344 0.006896596764013444
680.0 18.177971611824404 0.016826693304647266
690.0 18.07841379604689 0.006897338022974255
700.0 17.947133364801566 -0.0031901289380941475
710.0 17.891510060796197 -0.012987522145882762
720.0 17.978156963581483 -0.001238679950975488
730.0 18.01535299176937 0.025397243250678058
740.0 17.931367483480578 -0.0012819412721220547
750.0 17.93745082509578 -0.007945497668020687
760.0 17.964857154963823 -0.011404097019022584
770.0 17.914495749880338 0.0001558595762989893
780.0 17.882964738727267 -0.009703366769628876
790.0 17.957899362385014 -0.0016469709595101933
800.0 17.973644971683115 -0.004473163461795521
810.0 17.91340824742118 -0.0032192249285999223
820.0 17.834159220747985 0.01775719925440032
830.0 17.837446215935568 -0.00229582111989783
840.0 17.929707016706196 0.017790904603101745
850.0 17.97331807034066 -0.008304362943979628
860.0 18.07063738463906 -0.01608399690130933
870.0 18.08062000801075 0.0008581752711891967
880.0 17.95548833107006 -0.008102939271103768
890.0 17.928360807959013 0.023687887809795402
900.0 17.879765162275397 -0.0021012719625735916
910.0 17.90455384438295 0.0019625328093390007
920.0 17.936506179656757 0.01590824351103474
930.0 17.934174463061417 -0.004551483549730094
940.0 18.01358847770264 -0.00668770941362151
950.0 18.125564430950693 0.010232752813951824
960.0 18.07616323496902 0.011699952916613021
970.0 18.04540926193657 -0.006099964193438382
980.0 17.966211592310106 0.00357032469992149
990.0 17.978435178399092 -0.0048280724501563975
1000.0 17.94638716532157 -0.002115127244261933
1010.0 18.010797219462862 0.0002167796453928035
1020.0 18.001443801388206 0.0038037864414799554
1030.0 17.986871515325845 0.006403541033472332
1040.0 17.956538705838167 0.015369091414308382
1050.0 17.944196578045084 -0.005403992813470683
1060.0 17.973463953117708 0.0193416502629647
1070.0 17.836894369743565 0.005158670356280097
1080.0 17.950669528033327 0.0027424446949250786
1090.0 17.99282448326527 0.003187920339589209
1100.0 17.931301992721192 0.010929903272499078
1110.0 18.00108521117749 0.011250526581531122
1120.0 17.92161395572682 0.009940513723997998
1130.0 17.855419439155884 0.0031781166786480092
1140.0 17.804593606216432 0.004918988145036508
1150.0 17.866484049728133 -0.015659214969744623
1160.0 17.837460620306043 -0.025752273941673485
1170.0 17.874158107707707 -0.00020640272507172508
1180.0 17.915745957508694 0.0027943658502461023
1190.0 17.94326210797024 0.004003603967096799
1200.0 17.949866389506486 0.004930514906821487
1210.0 18.019247848504914 0.0020966748170097435
1220.0 18.090474413894096 -0.00010794970646979329
1230.0 18.234638328363506 0.006370577150899027
1240.0 18.19014818570424 0.0067540254408826805
1250.0 18.15810878687504 0.00463712243490199
1260.0 18.125835388652533 0.008496188949856306
1270.0 18.103061947445134 -0.012626111556076703
1280.0 17.98186999219797 -0.009352500848293708
1290.0 17.971272986600535 -0.009275550464483516
1300.0 17.943403992139388 -0.005392997706836802
1310.0 17.979673629220272 -0.004684498692018647
1320.0 17.95011607844821 0.0037095880581617382
1330.0 17.9774574418286 0.0012550274280937728
1340.0 18.042148150094103 -0.006100262663223934
1350.0 17.985880715784063 -0.0108292819997484
1360.0 17.951811311108024 0.012534421005568242
1370.0 17.89655672042281 -0.016459374980626804
1380.0 17.940348769370466 0.009628782418487228
1390.0 17.844607667294216 -0.005969482518796964
1400.0 17.89750746253294 0.009523903395844868
1410.0 17.82041811560544 0.005274174576052334
1420.0 17.867274081024096 -0.012769782980402121
1430.0 17.9340352775782 -0.00288104349129166
1440.0 18.091681608015584 0.007508454543871468
1450.0 18.039069254281383 -0.006870481547067291
1460.0 18.016279785582515 -0.005981779703453679
1470.0 17.99042771152842 0.006177906822343936
1480.0 17.964568318381282 0.00822685704516391
1490.0 17.952358036190052 -0.014123223580800148
1500.0 17.82114716716018 0.002507009041654088
1510.0 17.794696632600328 -0.016672795587038998
1520.0 17.853334969579475 0.0010063585767302828
1530.0 17.86834367250425 -0.00663318613452162
1540.0 17.944562872582118 -0.019616021578657522
1550.0 18.053627415853676 0.017643856897878132
1560.0 18.073453534870936 -0.004854090571111476
1570.0 18.055639872176517 0.01704868246377352
1580.0 18.02433307059703 0.01775840259724593
1590.0 17.876712642012752 -0.0013951465891528189
1600.0 17.90535238536313 0.005508500619422995
1610.0 17.845753914120326 0.0028843875048776197
1620.0 17.880185650829667 0.002803980908595728
1630.0 17.937449069178026 -0.0021341606937602432
1640.0 17.944660607174963 0.01047862255092633
1650.0 17.997697896121615 -0.0031277023358600997
1660.0 18.028709807484308 0.004385529615382052
