-1.738963487790080364e+00 4.920862784159704795e+00
-2.056732630322464228e+00 4.314482629263294733e+00
-2.015112583567331583e+00 4.358337339242059905e+00
-1.906964435753168763e+00 4.719663657188287509e+00
-2.110960766876552430e+00 4.233373821820216598e+00
-1.590598881591132718e+00 5.349836251136816045e+00
-1.880355958481643164e+00 4.593668985152223883e+00
-2.161515468628278480e+00 3.943744088847907392e+00
-1.931648629030715769e+00 4.646305227259499127e+00
-2.001099582617094530e+00 4.430281232762768973e+00
-1.946701302187865634e+00 4.624793427993155959e+00
-1.905965215596009621e+00 4.722147628970100541e+00
-1.881299195666779944e+00 4.502524255861060531e+00
-1.796890948837864821e+00 4.999173294117344568e+00
-1.976791359082384458e+00 4.406566716472000600e+00
-1.991946420925520655e+00 4.234579818369708093e+00
-1.944764851763947311e+00 4.448076453003265485e+00
-1.858168258356067026e+00 4.671611743108188719e+00
-2.081391762449086968e+00 4.227965914516834900e+00
-1.798265122505372293e+00 4.716605987142536094e+00
-1.611401743472658410e+00 5.350168378324801743e+00
-1.919726297233511403e+00 4.497085270727578354e+00
-1.875817457250464004e+00 4.714433686878985341e+00
-2.006358660869607569e+00 4.367793577385167936e+00
-1.880928976901728555e+00 4.595313242300221646e+00
-2.019061853917678118e+00 4.458637459887047072e+00
-2.028956909961603827e+00 4.331313738367517985e+00
-1.989424499902039178e+00 4.365882384006436467e+00
-2.146966058460112681e+00 4.114872484518680373e+00
-1.530363966648174312e+00 5.454988051652801317e+00
-1.914198718708476354e+00 4.550579585987637010e+00
-1.956112272980151001e+00 4.627202970524811221e+00
-1.765053269546152492e+00 4.951605741001642969e+00
-2.024000432182638587e+00 4.371991454199756433e+00
-2.006900927487661690e+00 4.333538348080941738e+00
-1.933971819369157297e+00 4.475296537934494445e+00
-2.062127520723570751e+00 4.409730257734864267e+00
-2.102488368701269650e+00 4.370477724528297081e+00
-1.901011135887639147e+00 4.730715767814024808e+00
-1.852355996957423923e+00 4.564913518207307952e+00
