-1.806721916126505567e+00 4.560042117467371092e+00
-1.372620751098869718e+00 5.623474134028228377e+00
-1.808318547913079666e+00 4.707955410018716869e+00
-1.917984883431334886e+00 4.812676362695910370e+00
-1.902984256752457970e+00 4.361714528462421470e+00
-1.469006867793219762e+00 5.664400653514524819e+00
-1.951745593715823901e+00 4.481932966624722070e+00
-1.922868142083444587e+00 4.534015275666257949e+00
-1.789862069864975869e+00 4.611257850123801738e+00
-1.500799975041996026e+00 5.984306364691202695e+00
-1.350841033893607657e+00 6.136499920669140629e+00
-1.896343853839210558e+00 4.536596342297477769e+00
-1.777617661231583934e+00 4.386804257529118622e+00
-1.793693310258327012e+00 4.702428512041744391e+00
-1.685715817912476933e+00 5.286647403512518828e+00
-1.665386777229478366e+00 5.157100410855099959e+00
-1.526966837382188080e+00 5.349048516269266251e+00
-1.579827626046627520e+00 5.375290204394638671e+00
-1.704833705387144516e+00 5.412458196472346827e+00
-1.794513245877274565e+00 4.695395715800227521e+00
-1.810441210413511914e+00 4.405981421316340629e+00
-1.863732677488397549e+00 4.723451798570613924e+00
-1.725831811515787795e+00 4.360289210950536010e+00
-1.767367943367277761e+00 4.469343132414672404e+00
-1.690175320271888992e+00 5.528668646659813390e+00
-1.326098391101997009e+00 5.809383522921310217e+00
-1.770530458780133598e+00 5.034717050827050677e+00
-1.695323637653609161e+00 5.189089102697717948e+00
-1.889796640959456653e+00 4.668409874641696433e+00
-1.931047126612428499e+00 4.605564104692287941e+00
-1.673585515937039192e+00 4.970327385868718473e+00
-1.788989967761444477e+00 4.862717488505409413e+00
-1.805573716974708809e+00 5.328157207243865656e+00
-1.871503086640188274e+00 4.715714348708455184e+00
-1.610101452106369235e+00 5.381353443096777767e+00
-1.898169484430283882e+00 4.875063402087185693e+00
-1.505540405915034352e+00 4.981060203594735114e+00
-1.657141449871846195e+00 4.914981923443895617e+00
-1.966356803159368116e+00 4.485308050731646290e+00
-1.618608141773142162e+00 4.973548881256165011e+00
-1.792306136357588064e+00 4.982171365209318914e+00
-1.629222277304420263e+00 5.607399454625585200e+00
-1.580841314652252194e+00 5.606032179384351721e+00
-1.605080933324280590e+00 5.261052180610654716e+00
