-1.711918598552773618e+00 5.284897842011198499e+00
-1.610945509276794807e+00 5.382380676822043242e+00
-1.898411673972166813e+00 5.046810578918713652e+00
-1.900614743749103441e+00 4.656534849939428788e+00
-1.604518913016225179e+00 5.156644844244810066e+00
-1.737437548527978048e+00 5.406632963111275281e+00
-2.082891028899631625e+00 4.658933300662885912e+00
-1.833263226636135945e+00 4.823274711931482273e+00
-1.917288636149927505e+00 5.137658813943397185e+00
-1.758993529550517243e+00 4.657621278194283398e+00
-1.557465140258478264e+00 5.561990210870595419e+00
-1.731253033300128585e+00 5.178300776661055593e+00
-1.904293270031490071e+00 4.703057561594886415e+00
-1.397498851774556350e+00 6.132830068715803051e+00
-1.787665938149719302e+00 5.337544389454132343e+00
-1.463094822944054796e+00 5.112163345505245537e+00
-1.702156415759955577e+00 4.964490427476556889e+00
-1.996714108655109454e+00 4.791955983363217264e+00
-1.798769185953739580e+00 4.662792457530544610e+00
-1.599316776688227915e+00 5.713238978237853871e+00
-1.807597245947048625e+00 4.722779461683845881e+00
-1.745281760258202475e+00 5.576493275445341347e+00
-1.869614258445036814e+00 4.842933075262532583e+00
-1.884249511613918182e+00 5.316478104698234119e+00
-1.662646087906448411e+00 4.838331434815541066e+00
-1.968335799310257483e+00 4.852729277270904085e+00
-2.001107535433096274e+00 4.856085083957792037e+00
-1.796442169371442965e+00 5.059485196567259813e+00
-1.875877642096909215e+00 4.942641005731672976e+00
-1.970295850873323928e+00 4.912987554239606425e+00
-1.823552738118312977e+00 4.981894045823563211e+00
-1.953003293996496748e+00 4.766378082776788538e+00
-1.889611806283112649e+00 4.727785898186219526e+00
-1.763840579731848379e+00 5.054307154854557282e+00
-1.669432025775480888e+00 5.380594215374633116e+00
-1.720726095142872891e+00 5.408316501550947564e+00
-1.973846509066887078e+00 5.031084878935535798e+00
-1.894947242830698375e+00 5.135760279120198391e+00
-1.796919806897034011e+00 5.019491050415646249e+00
-1.642005514447443026e+00 4.720560622354481595e+00
-1.699525745992051418e+00 5.174845070601326036e+00
-1.875282732090260307e+00 4.639391077435821131e+00
-1.548281629710389851e+00 5.295977987475972704e+00
-1.903469055867611281e+00 4.872069462582706123e+00
-1.440972126707230183e+00 5.814056178947294207e+00
-1.749043948934060788e+00 4.866049752740240208e+00
-1.434964879279756911e+00 5.682599428859097301e+00
-1.799070526197729336e+00 5.065525875428650515e+00
-1.830846541015832329e+00 4.718127388982856552e+00
-1.892893875168107698e+00 5.051521511715522550e+00
-1.952816195238498587e+00 4.909594991455630719e+00
-1.659641394929040725e+00 4.771322432585495932e+00
-1.789966750005239859e+00 4.917477636888524017e+00
-1.911926653368320350e+00 4.665618547455172127e+00
-2.079944398789614013e+00 4.751953906336312095e+00
-1.938954658878770498e+00 4.733878531668566758e+00
-1.694065567359128721e+00 5.260437314626170924e+00
-1.746047503895511666e+00 5.259231811746252205e+00
-1.845697386423447384e+00 4.902346175055589228e+00
-1.986620449851058900e+00 4.693307559737905699e+00
-2.047671725469561554e+00 4.922218062010076167e+00
-5.843373510223701661e-01 7.202519061286293933e+00
-1.717591736901530108e+00 4.610272850457622695e+00
-1.256151728541228252e+00 6.230034525096506570e+00
-1.787020697193238306e+00 4.789553706257654753e+00
-1.805784970183987426e+00 4.883545534928056320e+00
-1.772671183056397481e+00 4.938437364275904962e+00
-1.888163867394115236e+00 4.655099641476208028e+00
-1.830640936209494640e+00 4.909695259061407135e+00
-1.754869873504951050e+00 5.059242573466473658e+00
-1.910617313628103942e+00 4.723858953138628358e+00
-1.925672544410615750e+00 4.745159546070228274e+00
-1.449381006361197821e+00 5.875266819218298409e+00
-1.686182136956203337e+00 4.807864327401098592e+00
-1.820342381211130789e+00 4.699062570637079439e+00
-1.969274021989918966e+00 4.636149002353247894e+00
-1.354704564365054154e+00 6.135437118898554587e+00
-1.799793404538470476e+00 4.829946559415796870e+00
-1.635491851300169941e+00 5.666376802661169165e+00
-1.848033828665113676e+00 5.065282239171512657e+00
-1.706858696322756108e+00 4.743499465245693436e+00
-1.708473727889162852e+00 5.139056030255995111e+00
-1.547663368884222290e+00 5.808023667533564804e+00
-1.784214325340007123e+00 5.517046897976087827e+00
-1.821621344797383690e+00 4.885799349047066364e+00
-1.460898623016531950e+00 6.050622100750114640e+00
-1.881607386060650589e+00 4.972675048596129521e+00
-1.490074559930123277e+00 5.307319894757715595e+00
-1.853772613167236516e+00 4.795002754438736581e+00
-1.735418784579128015e+00 4.917454081791034604e+00
-1.632596587391770049e+00 5.839757385576223037e+00
-1.811567010637345820e+00 4.722221316941008773e+00
-1.742263488067764099e+00 5.200652748896978039e+00
-1.899656179171031356e+00 4.609432309864111232e+00
-1.813296306435094207e+00 5.050073698084348806e+00
-1.890071142517514513e+00 4.871400143820047823e+00
-1.921494195840548258e+00 4.921825727847501497e+00
-1.604582802589920920e+00 5.337961126283127911e+00
-1.880968592490357416e+00 4.887969777194171250e+00
-1.670647831388055060e+00 5.333250699719617849e+00
