-2.004385254998869659e+00 4.661095325033924652e+00
-1.890616727803648534e+00 4.768228415433876322e+00
-2.098340781388820631e+00 4.560349480943957978e+00
-2.178737356443901874e+00 4.252048592895286916e+00
-1.815806595369225951e+00 4.953295041309940139e+00
-1.845145692442742735e+00 4.927974721919165191e+00
-1.878571082755733146e+00 4.738796453279344512e+00
-1.811342642523429358e+00 5.018718138843806464e+00
-2.164234152047613158e+00 4.282135849082573387e+00
-1.942231623906713001e+00 4.675115067208269082e+00
-2.104359397961140576e+00 4.256070801724322727e+00
-2.015344851954130156e+00 4.701269490239898374e+00
-1.925133298122760239e+00 4.671876766542406578e+00
-2.004524504939367624e+00 4.512525703174648406e+00
-1.928420356431942650e+00 4.674519122201756360e+00
-1.961754034163159632e+00 4.728046602617397731e+00
-1.836917900205856657e+00 4.981725569486870064e+00
-2.088252349735378655e+00 4.349578939532084298e+00
-1.932491779181064073e+00 4.778118585884552516e+00
-1.974166121251206496e+00 4.604968947502457333e+00
-1.990465358644527338e+00 4.595687122947078151e+00
-1.811152943691515027e+00 4.918926562840685079e+00
-1.986359757285062422e+00 4.410647025400784571e+00
-1.726749658548073718e+00 5.322730155324682855e+00
-2.046188427070436244e+00 4.465549322488751471e+00
-1.848235140329715920e+00 4.889204785159233957e+00
-1.923075126559116166e+00 4.736917365061510843e+00
-2.085229909531120196e+00 4.365790952470750774e+00
-1.944594505193366185e+00 4.647319995767999146e+00
-2.145324831770312635e+00 4.329807925462254126e+00
-1.866959096202503332e+00 4.940024101685323465e+00
-1.948326417619439033e+00 4.629774077169292568e+00
-1.902216160419442748e+00 4.803096799592150745e+00
-1.947196070309149984e+00 4.614686161044620150e+00
-1.767555257687351666e+00 4.907705160758934149e+00
-2.131219030681448245e+00 4.345221587506753913e+00
-2.099047853055837631e+00 4.428661101954593171e+00
-2.087793679081014542e+00 4.346364383365955320e+00
-1.544422559577850018e+00 5.581059833589559815e+00
-1.969758263826398847e+00 4.526042525756488466e+00
