-2.267727189631436602e+00 3.855751753704563356e+00
-1.938250243742383638e+00 4.638689780656144457e+00
-2.120047566098715031e+00 4.658192752291405725e+00
-1.825044720839404722e+00 5.020280725630175134e+00
-2.190221558137579017e+00 4.433123921549383617e+00
-2.053754431948620951e+00 4.580729846774930003e+00
-1.750786643130676001e+00 5.372776867960285863e+00
-2.020236979269881328e+00 4.621479553201579549e+00
-1.292096021778999848e+00 6.198303122238538521e+00
-1.922098821495118237e+00 4.981050742650515062e+00
-2.064358622585631409e+00 4.523382914362751528e+00
-1.999825388990015052e+00 4.759161642035977025e+00
-1.976580041230098450e+00 4.799353792054286139e+00
-2.167578881258734214e+00 4.035203680152966044e+00
-1.966803453734343288e+00 4.588062956102360701e+00
-2.014131225746878417e+00 4.711582185628229169e+00
-2.078549767310716501e+00 4.509486317107047171e+00
-1.840183175960101059e+00 5.062625575860940863e+00
-1.798659186201323479e+00 4.977669788472904422e+00
-2.042445597185592376e+00 4.567815672751099676e+00
-1.855628149056067766e+00 4.974979465971085979e+00
-1.844365575212314923e+00 5.017089071165128367e+00
-2.163695805133242001e+00 4.434719194599373360e+00
-2.093064098893705260e+00 4.424699622759990625e+00
-1.982142541666753965e+00 4.782029810071149356e+00
-2.007731905170606179e+00 4.558602236346767533e+00
-1.755874577670129666e+00 5.017384209449271992e+00
-1.647277412337346592e+00 5.310985220016809727e+00
-1.984019799552649621e+00 4.553502034287020273e+00
-1.340153043235808639e+00 6.110115736586808843e+00
-2.079073764370068300e+00 4.568407765485364536e+00
-2.054642070633298179e+00 4.615497434174145042e+00
-1.863239623593846428e+00 4.831278606855142321e+00
-2.034831427490280120e+00 4.480908078593383692e+00
-2.220034515107524253e+00 4.048383858399174251e+00
-1.915717627812627333e+00 4.641134378737341137e+00
-1.976040858216550511e+00 4.727133561845715981e+00
-1.839587334913713512e+00 5.011299667904912880e+00
-1.971940466366576938e+00 4.730114929584105177e+00
-2.085525067254677012e+00 4.472399802602576635e+00
-2.158144701854939562e+00 4.384760167790540564e+00
