-1.953927836408774210e+00 4.568176328333688474e+00
-2.291804838915104447e+00 3.781066181300766882e+00
-2.118497653774356060e+00 4.171015575134379816e+00
-2.194432527025379720e+00 3.857982848152079924e+00
-2.098915216501446412e+00 4.121767739474933911e+00
-1.937171919089672567e+00 4.536366078963546045e+00
-2.023479029748407321e+00 4.121394730991498889e+00
-1.884522419896526690e+00 4.605827923130304313e+00
-1.850228640711885086e+00 4.676286742205194358e+00
-2.189786810139278561e+00 3.917936261929685582e+00
-1.681835721751061108e+00 5.053501800867190141e+00
-2.045362790720808288e+00 4.570884757957817790e+00
-1.979588989048636005e+00 4.605013905022488530e+00
-2.065169486002334853e+00 4.212307920105026859e+00
-2.049585871420792849e+00 4.422119589225705028e+00
-2.076658876379553043e+00 4.097298272535940811e+00
-2.044040632162170024e+00 4.178401563080871739e+00
-2.032293928823239337e+00 4.324042593248466737e+00
-2.167214433440154409e+00 4.086923870921935986e+00
-1.927193129526617144e+00 4.415677798466012938e+00
-2.150652408135326876e+00 4.120509551435303841e+00
-2.105804705959810619e+00 3.911043241601997789e+00
-1.848941293324174007e+00 4.637745391671565187e+00
-2.160195104679716760e+00 3.906535094507594064e+00
-2.184074668231099192e+00 4.008816850354558703e+00
-2.190958648732923120e+00 4.028072421755641841e+00
-2.219939670251584118e+00 3.960610786208441869e+00
-2.093931104087433326e+00 3.868072705320923177e+00
-2.163359732756860776e+00 3.956975121461159262e+00
-2.207097221537736242e+00 3.968739109146186106e+00
-2.367623250464504281e+00 3.565383951174800892e+00
-2.155622432150632761e+00 3.939633877160308106e+00
-2.282101194202605043e+00 3.929284369693895496e+00
-2.305076989205030014e+00 3.716207382798224490e+00
-2.091002665762712986e+00 4.096146962878368214e+00
-2.020380525428431717e+00 4.482166097734944898e+00
-2.120378917056896739e+00 4.170004864026035207e+00
-1.943133214384300533e+00 4.542314092780693535e+00
-2.093104044240831296e+00 4.231522665658004279e+00
-2.211852653014810155e+00 3.991566285718667118e+00
-2.104411801418374584e+00 4.155792310229537989e+00
-2.201712533210101075e+00 3.910448260586262492e+00
-2.120662754824111929e+00 4.171765546144411196e+00
-2.071321004221840845e+00 4.295085852594052511e+00
-1.828632376458975584e+00 4.680009882639445173e+00
-2.238772099464973131e+00 3.817869979054886009e+00
-1.945518271898389884e+00 4.446648866600153127e+00
-1.935947264650726751e+00 4.574776404369193195e+00
-1.740391321533995228e+00 5.039907090114975396e+00
-2.091421590585058166e+00 4.134810306301547556e+00
-1.878608457945803556e+00 4.670997790126018678e+00
-2.140252695538761518e+00 4.011923212857140264e+00
-2.062855332454326174e+00 4.165194506057961377e+00
-1.986865473209992405e+00 4.388162096235246779e+00
-2.022206819750933526e+00 4.113208866922572149e+00
-2.055645145718421940e+00 4.054202128570778996e+00
-1.913587485283909650e+00 4.792631654890292303e+00
-1.820298607547909731e+00 4.780623308594178944e+00
-1.944962904047105701e+00 4.590424291288748293e+00
-2.240283288758668334e+00 3.939345828784108772e+00
-2.180188140506912564e+00 3.910472020574820018e+00
-1.997384521777829436e+00 4.248999924354941449e+00
-2.056921946144930846e+00 4.357490933043333570e+00
-2.120575464044570868e+00 4.265401132055297140e+00
-2.243100097897590572e+00 3.837420300535786311e+00
-2.288118044989772670e+00 3.701878697116478545e+00
-2.127950831366002049e+00 3.976123573432096769e+00
-2.121894106309031525e+00 3.864242037220908532e+00
-1.784721447519699522e+00 4.938026990042352793e+00
-2.059352697451195091e+00 4.090009797577551787e+00
-2.272414733289792821e+00 3.959318899028406058e+00
-2.109339650979702441e+00 4.110093380735814428e+00
-1.725358416591706412e+00 5.178776437375950614e+00
-2.167755263944155963e+00 3.956214172239294502e+00
-1.971354303511026584e+00 4.495543129838146079e+00
-2.082177523696007615e+00 4.443068996257679260e+00
-2.197165030563974941e+00 4.097846038784591194e+00
-1.980280877567219378e+00 4.432013866442592764e+00
-1.910517991037572472e+00 4.617333884458790116e+00
-1.861374402950001894e+00 4.623447293787066315e+00
-2.269269702177709735e+00 3.964240588879401894e+00
-1.932525077781865663e+00 4.717715494011730293e+00
-2.112985580427940047e+00 4.145192096867098108e+00
-1.999888186480376362e+00 4.460216373990885330e+00
-2.171882443013260833e+00 4.110616650225287216e+00
-2.000147755327562393e+00 4.393709274075082050e+00
-2.264641955091023284e+00 3.974793439022211938e+00
-2.206351359637350296e+00 4.044250143335544223e+00
-1.955497353054587606e+00 4.562334629819128295e+00
-2.213845819111267765e+00 3.832087926526323685e+00
-2.114946474049031799e+00 4.197824118345857336e+00
-2.081155576858634060e+00 4.211140199644097137e+00
-2.254497066148094753e+00 4.060828081366586240e+00
-2.117714964974700909e+00 4.016380367498911141e+00
-2.064358529192237501e+00 4.171351160608368858e+00
-2.017610478913531846e+00 4.364460484236269089e+00
-2.134262153712550791e+00 3.994117482708416933e+00
-2.211286462416913512e+00 3.972150199326686781e+00
-1.984217836779671007e+00 4.322754374054041726e+00
-2.098225664832708226e+00 4.278237848575831670e+00
-1.953927836408774210e+00 4.568176328333688474e+00
-2.291804838915104447e+00 3.781066181300766882e+00
-2.117496750444906706e+00 4.125549047449775131e+00
-2.188855402429555674e+00 3.863731774387935136e+00
-2.048736032661339301e+00 4.147367401728608627e+00
-1.995190959881224302e+00 4.376951657538732832e+00
-2.023479029748407321e+00 4.121394730991498889e+00
-1.898629879111555008e+00 4.579896236017280131e+00
-1.850228640711885086e+00 4.676286742205194358e+00
-2.175957848557502405e+00 3.898364508053818511e+00
-1.683657804103785294e+00 5.053078772452421319e+00
-2.045362790720808288e+00 4.570884757957817790e+00
-1.979588989048636005e+00 4.605013905022488530e+00
-2.083388534593011876e+00 4.164496867683676662e+00
-2.049585871420792849e+00 4.422119589225705028e+00
-2.203320419905650418e+00 3.831900424272651762e+00
-2.055920217171702369e+00 4.145738266700741192e+00
