-1.895493297292550228e+00 4.868726123831413233e+00
-2.215035251825195228e+00 4.098690884158358472e+00
-2.039452651604475086e+00 4.663767162812656686e+00
-1.921153852260921280e+00 4.710983430322531973e+00
-1.591120140551773865e+00 5.576084299450631221e+00
-1.976294191113710852e+00 4.494742421660162357e+00
-1.873065589234367945e+00 4.778669620179628375e+00
-2.011269070464984932e+00 4.515613284498346758e+00
-1.712486695117388935e+00 5.346894132664317567e+00
-1.666204598458324027e+00 5.207148228972855897e+00
-1.693526203742883762e+00 5.353803664951200858e+00
-2.036706970006032069e+00 4.452521903168774386e+00
-1.746793345174960432e+00 5.019845551612702295e+00
-1.755744624481705651e+00 4.914573931025472575e+00
-1.986156219944574364e+00 4.498485840939775215e+00
-2.001776351678307808e+00 4.417094188217554951e+00
-1.965654694297883642e+00 4.858032366962190096e+00
-2.047134137785993957e+00 4.591818626991043040e+00
-2.130892507627317300e+00 4.356150598592861911e+00
-1.804943595800616807e+00 4.904519536426669823e+00
-1.881550990135620660e+00 5.052729831545997641e+00
-1.805211536862990629e+00 5.064123899252924943e+00
-1.921090925878955691e+00 4.809625452139935753e+00
-2.092085756796249196e+00 4.263060913204031799e+00
-1.842709746854561903e+00 4.942480872024050065e+00
-2.026517001530265816e+00 4.588381986120341871e+00
-1.842112354628337556e+00 4.908362655517910511e+00
-1.947327486163075827e+00 4.745130477743114028e+00
-2.121007119448339751e+00 4.159352681857264145e+00
-1.628180584557107125e+00 5.355189931233687695e+00
-2.042749388856409443e+00 4.576730561446621159e+00
-2.132960937891171138e+00 4.522689682924903032e+00
-1.905668754127552322e+00 4.692151741663680653e+00
-2.039729866497761446e+00 4.481982126317410220e+00
-1.597531529237495862e+00 5.479261360345524245e+00
-2.091820076353627211e+00 4.316577766863164634e+00
-1.932971373004604532e+00 4.562123285900431036e+00
-1.709487757103799632e+00 5.203119312313275735e+00
-2.028270433268651196e+00 4.493942430045270164e+00
-1.850725037755777125e+00 4.629816287848285583e+00
-2.028709639182282309e+00 4.413931618404096646e+00
-1.981111148910295716e+00 4.819500913248035090e+00
-1.894430823313082879e+00 4.923615274564771660e+00
-2.109189600720166702e+00 4.474493704019167239e+00
-1.603531370757564467e+00 5.640460643419013209e+00
-2.080884074154248253e+00 4.425804082130277983e+00
