-2.629952617285678862e+00 3.824867499760799650e+00
-2.076930493109861331e+00 4.415491423388029801e+00
-2.206856785494765827e+00 4.049154104148051658e+00
-2.365783909550177810e+00 4.008176450335377616e+00
-2.274294444350759115e+00 4.515372795042447152e+00
-2.249377572014915838e+00 4.438818319606819607e+00
-2.232417028214202404e+00 3.832575483031116725e+00
-2.219278276480713075e+00 4.012195244215870815e+00
-2.292134527416830103e+00 4.363217872831246069e+00
-2.397829632497296526e+00 4.072915581599102275e+00
-2.377455794953978963e+00 3.962711669497141820e+00
-1.961016806267825041e+00 4.749082193718852984e+00
-2.272183429200096416e+00 3.987754803331367004e+00
-2.387343098938514707e+00 4.059713506002985639e+00
-2.451517144862457975e+00 3.300139068672983456e+00
-2.349724846709714043e+00 4.389321918806163403e+00
-2.133698365984805889e+00 4.388920302857417965e+00
-2.015241335371675824e+00 4.592130391214972462e+00
-2.314020193453429908e+00 3.889156640231712814e+00
-2.135785245832679369e+00 4.635597201032953585e+00
-2.312996691446186137e+00 4.524513448731320331e+00
-2.432021999219626807e+00 4.132619824872650227e+00
-2.199390292912595246e+00 4.105387972480368575e+00
-2.372552059030484273e+00 3.540755124897731587e+00
-1.958075610362765895e+00 4.471755548232776434e+00
-2.410600918351711641e+00 3.886707780486222674e+00
-2.070358312671040757e+00 4.090371449006244831e+00
-1.873599757920529685e+00 4.998544435206987657e+00
-2.520714158241127656e+00 3.615510099255033971e+00
-1.839344760769846321e+00 4.691322499763032283e+00
-2.189090791304551420e+00 4.165634156226317053e+00
-1.936836400541909642e+00 4.901087689942714931e+00
-2.661959859787505156e+00 3.300814654028864759e+00
-1.856664662076645822e+00 4.776832846457886639e+00
-2.101743997114164930e+00 4.270653378463308947e+00
-2.366657639679214498e+00 4.157653132619127057e+00
-2.029425542784044190e+00 4.502970604723201653e+00
-1.641403698457635230e+00 5.671271283521678086e+00
-2.412072371232434786e+00 3.488709952140987003e+00
-2.372804528289002235e+00 4.001788772431863705e+00
-2.651282593042861624e+00 3.396575759687400442e+00
-2.302858287396703396e+00 4.064959758260929590e+00
-2.212043062276525252e+00 4.468612513831077493e+00
-2.248901189960080149e+00 4.464395896962034094e+00
-2.368525797841096292e+00 4.081559746409179290e+00
-2.376389848798525328e+00 3.843154287644596767e+00
-1.431862069599478371e+00 6.122182619664409131e+00
-2.500550901513565183e+00 3.647565559496062093e+00
-1.505296960838431453e+00 5.753435312968330884e+00
-1.998759512941323813e+00 4.590850997180526250e+00
-2.520417731270347517e+00 3.867033082648652531e+00
-2.473652546151897003e+00 3.436072792341893667e+00
-2.467871172458185658e+00 3.961890056139782068e+00
-2.265475693837376792e+00 3.926856226588568699e+00
-2.707035897163194260e+00 3.681536610116795227e+00
-2.213241414738967183e+00 4.373195610384829735e+00
