-2.146274659023658771e+00 4.179428661264473099e+00
-2.022170683487325427e+00 4.414644563606477057e+00
-2.119528670345184995e+00 4.500952702849131626e+00
-2.189148350205183835e+00 4.212687333059307981e+00
-2.366374864685534707e+00 3.849323795797142012e+00
-2.190489536931041314e+00 3.999478799311970256e+00
-2.213252468574869791e+00 4.108902941114008556e+00
-2.209346854032919083e+00 4.116339355349646567e+00
-2.079740456166933260e+00 4.321658206627451371e+00
-2.156557246653199034e+00 4.235930146239207161e+00
-1.793554646278661124e+00 5.018506533831540217e+00
-2.079032179921823875e+00 4.487464225045631139e+00
-1.881450792994814991e+00 4.737997312389494731e+00
-1.972623456273099540e+00 4.800658149637281547e+00
-2.112710019664656436e+00 4.296259456538483512e+00
-1.997865402915621535e+00 4.346359550508781311e+00
-2.190608275855776554e+00 4.129176739895339843e+00
-1.821199761076730095e+00 4.798312283791805299e+00
-1.987636106733737584e+00 4.581241697006158908e+00
-2.060890851860430750e+00 4.461166565820320784e+00
-1.844746875710842948e+00 4.998300961316729740e+00
-1.934633855854994477e+00 4.461759397098258084e+00
-1.957071296531889271e+00 4.468802151834174730e+00
-2.143089550569858392e+00 4.177245439357568202e+00
-2.201660655344054973e+00 4.102539380483088749e+00
-2.018606357787014360e+00 4.618214165385334802e+00
-2.123060666668597829e+00 4.425819426573185389e+00
-1.947076327701170007e+00 4.691910986809149087e+00
-2.083268849468034034e+00 4.371399369076424790e+00
-2.155489356056869088e+00 4.346554816072755401e+00
-2.166318323820249248e+00 4.175192789897964829e+00
-1.930422782594510167e+00 4.837951806566003654e+00
-2.247076955013725730e+00 4.119336182840748428e+00
-2.103348485506213894e+00 4.419053801909985424e+00
-1.799460508297225259e+00 4.818088512358450259e+00
-2.008404918997114041e+00 4.706459902084209723e+00
-2.120409395771146954e+00 4.356589510663282816e+00
-2.174278385551723147e+00 4.218068306077493723e+00
-1.904216050413740202e+00 4.736611162877382597e+00
-2.096153553088849097e+00 4.200872267270092664e+00
-2.238216508338140898e+00 4.071168271921679960e+00
-1.942964918850662359e+00 4.613612343341480404e+00
-1.935962305611708123e+00 4.614602494638297969e+00
-1.992851843497262188e+00 4.687361180818905737e+00
-2.162538971508765062e+00 4.013672386017537619e+00
-1.989486988456279359e+00 4.740367152254594707e+00
-2.124585570402833579e+00 4.316557593752534672e+00
-2.153278849115711768e+00 4.379346114682694413e+00
-2.096579293221362494e+00 4.513709087572792988e+00
-2.181632674830495944e+00 4.120690820036840840e+00
-2.102175450930619860e+00 4.440177656498317305e+00
-2.024349805934017255e+00 4.404916124498277519e+00
-2.141821695361843858e+00 4.181047621105876466e+00
-2.034639224052560813e+00 4.327178270895713830e+00
-2.055511079726026757e+00 4.388159481683886476e+00
-2.105616597495675535e+00 4.307469986456995414e+00
-1.980824987573744478e+00 4.564904246871845928e+00
-1.762048749817964000e+00 5.466466762331912754e+00
-2.162314379603666126e+00 4.523076765859253889e+00
-2.136552551894101093e+00 4.309985083211073764e+00
-1.515787523880075316e+00 5.507172783783246039e+00
-2.195873881959230722e+00 4.320721444049855364e+00
-2.155160288870956009e+00 4.384425685417956409e+00
-2.049891126891109305e+00 4.599226672154257400e+00
-2.076038094107627963e+00 4.521482235796348448e+00
-2.114203766731868495e+00 4.164695432056632285e+00
-2.267412762627181166e+00 4.138853641224801372e+00
-1.911957296178401933e+00 4.687783218058149792e+00
-2.104352990996552819e+00 4.493984266804054606e+00
-2.091766249743616690e+00 4.427426536509862842e+00
-1.804423589880616907e+00 4.925648538573176083e+00
-1.961588338812023657e+00 4.719791958108257468e+00
-1.993083692325382295e+00 4.575820311172464017e+00
-2.099665265700714656e+00 4.390419801266777888e+00
-2.244924511335578021e+00 4.143319994138277451e+00
-2.102633092204146514e+00 4.200091020605531966e+00
-2.013883611131202844e+00 4.461774488516514481e+00
-2.144754499931910363e+00 4.087116885641789210e+00
-2.260183505305773721e+00 4.255470459112276949e+00
-2.040356886290461969e+00 4.645685609516102765e+00
-2.135643108430196779e+00 4.453310323286231664e+00
-1.940095226366216119e+00 4.632155996487706595e+00
-2.215892857723747777e+00 4.153426913047724156e+00
-2.200194271611538799e+00 4.118334370248327048e+00
-2.103205986444573572e+00 4.347047482283032060e+00
-1.992036718835177522e+00 4.708557691700300474e+00
-1.990111467787042843e+00 4.589735886272145571e+00
-2.127257720443497480e+00 4.362514494284609690e+00
-2.092590720036940244e+00 4.318111474979699160e+00
-1.978516249976033592e+00 4.718676038769809011e+00
