-9.782175964789627809e-01 6.435877880399386797e+00
-1.994578903291325922e+00 4.408547489536677411e+00
-1.995090797613659817e+00 4.415714391425280994e+00
-1.809234417470287459e+00 4.939687667161092754e+00
-1.817429907521894039e+00 4.766326549517529543e+00
-1.627592220078955210e+00 5.211704642513369734e+00
-1.914769254441057278e+00 4.752880059656338751e+00
-1.950613685338890013e+00 4.494924105100595924e+00
-1.860002094560290198e+00 4.716241898760557660e+00
-1.745023349945070246e+00 5.178764037702738854e+00
-1.986381647982526699e+00 4.550264248711428650e+00
-1.708122145826015847e+00 5.060698402252131523e+00
-1.782401110507077391e+00 4.862352510779054171e+00
-1.836162646987535174e+00 4.751576098649072044e+00
-1.843903212911892409e+00 4.784737211510910804e+00
-1.901182819959536197e+00 4.601533496886800911e+00
-1.898087346043420220e+00 4.870564424032693296e+00
-1.828308511312062512e+00 4.872252568459322752e+00
-1.732569850940614664e+00 4.840227197659792147e+00
-2.030676151227587933e+00 4.440334517513145229e+00
-1.948152635186050308e+00 4.465561506772263378e+00
-1.940194960526159251e+00 4.674949449185607619e+00
-2.053834297756914395e+00 4.378244422841953032e+00
-1.851542941613586679e+00 4.816052209158082853e+00
-1.771055101869381865e+00 5.011576706050372643e+00
-2.063756121581876268e+00 4.261706670578786493e+00
-1.912936607461902305e+00 4.742735164509117141e+00
-1.950438348010917977e+00 4.768128433644077901e+00
-1.858269508069079423e+00 4.807727488974252950e+00
-1.952965043188412464e+00 4.571082608757859767e+00
-1.832051701909723107e+00 4.839405870658430864e+00
-1.487960112268197799e+00 5.515906387897153706e+00
-1.606265316584961411e+00 5.283277156956708964e+00
-1.825060398472827083e+00 4.794590971685881442e+00
-1.813775249200667128e+00 4.910145971438656609e+00
-1.805870071328594895e+00 4.896021852098630056e+00
-2.044382523596892653e+00 4.429504130463230993e+00
-1.874161850137737062e+00 4.950819619414128958e+00
-1.974212428680489184e+00 4.502739911486613344e+00
-1.655537893816235062e+00 5.166795394546228160e+00
-1.673228161187251928e+00 5.303139829408892503e+00
-1.481423085513848381e+00 5.501099136885306606e+00
-1.895584957980136931e+00 4.817544853506363189e+00
-1.869920718422027894e+00 4.740751258240472055e+00
-1.611415666605573005e+00 5.363858054961180066e+00
-1.669323942525119620e+00 5.246073679712066173e+00
-1.897829995891586741e+00 4.751036904903393143e+00
-1.725755669807442105e+00 5.158124358084091199e+00
-1.874843708376106699e+00 4.820911128708177174e+00
-2.095273035331306932e+00 4.189291674743263805e+00
-1.748766965091021364e+00 5.053865610612395365e+00
-1.934170311130076758e+00 4.637320690619161745e+00
-1.843676212891944610e+00 4.718658584048195159e+00
-2.085465498362533587e+00 4.448817741206400278e+00
-1.832331297270376247e+00 4.782344254879521195e+00
-1.936994184992328449e+00 4.623377723839702469e+00
-1.804647384984178426e+00 4.767917435683124872e+00
-1.840065386074446030e+00 4.843242011945181780e+00
-1.903234396339675616e+00 4.809824106782820685e+00
-1.957879383279763186e+00 4.506090816043645475e+00
-1.966870129080102725e+00 4.777904802711830712e+00
-1.826076155429778414e+00 4.855510682869689454e+00
-1.857445032594030598e+00 4.710621344869707627e+00
-1.759573759477731647e+00 5.170999064609262952e+00
-1.975693378508685871e+00 4.447399745319323472e+00
-1.647482847153950214e+00 5.075224416637789560e+00
-1.838076193266128699e+00 4.915469817556143539e+00
-2.121223283112604552e+00 4.090428433825929133e+00
-1.567152807292079508e+00 5.359286407496733240e+00
-1.882656962507261778e+00 4.800278841164056232e+00
-1.686487027907369818e+00 5.033755783597290367e+00
-1.981499272391897826e+00 4.464869744539345042e+00
-1.715785009400519145e+00 5.094984079746303962e+00
-1.503781213728041966e+00 5.451768620047729996e+00
-1.929915898074497038e+00 4.711026990781133073e+00
-1.968775355466437560e+00 4.373287611506286865e+00
-1.717931252190288305e+00 5.187681056376672650e+00
-2.023048859625839135e+00 4.468134866690966156e+00
-2.026962655365748045e+00 4.432220358749922262e+00
-1.671898051856852252e+00 5.243953954167444031e+00
-1.671134995140079127e+00 5.121412502354366403e+00
-1.800199739899766893e+00 4.879425255325560151e+00
-1.780354376145625750e+00 5.011336546942101400e+00
-1.855714288636946874e+00 4.832353890426473342e+00
-2.012427356192382000e+00 4.407953316683794753e+00
-1.792943145851637832e+00 4.838964142079730024e+00
-1.820024998025064233e+00 4.837339347617317209e+00
-1.800475360191681418e+00 4.913341391624941323e+00
-1.419293786510271271e+00 5.642902304442460881e+00
-1.447459382709797460e+00 5.812890390500028204e+00
-1.813597285344942467e+00 4.953067068596420874e+00
-1.748091410223646891e+00 4.995467256964190916e+00
-2.046883748502503320e+00 4.481350906215400443e+00
-1.875760262752721896e+00 4.714785644598156189e+00
-2.054467141871743063e+00 4.485475837659524068e+00
-1.706737372686744303e+00 5.008808793523296110e+00
-1.896888242621418197e+00 4.577621520179969039e+00
-2.085792895573416850e+00 4.393678107342656070e+00
-1.831027194390258517e+00 4.906330780518270984e+00
-1.675535257171347991e+00 5.153758755817686499e+00
-1.373824110417492861e+00 5.780146545302565109e+00
-1.994578903291325922e+00 4.408547489536677411e+00
-1.995090797613659817e+00 4.415714391425280994e+00
-1.901007454148323284e+00 4.698929550476746542e+00
-1.817429907521894039e+00 4.766326549517529543e+00
-1.627592220078955210e+00 5.211704642513369734e+00
-1.785444052576014906e+00 4.920559093571121423e+00
-1.940947267489227857e+00 4.479968236427494865e+00
-1.859316282220828009e+00 4.718819223071405666e+00
-1.745023349945070246e+00 5.178764037702738854e+00
-1.986381647982526699e+00 4.550264248711428650e+00
-1.708122145826015847e+00 5.060698402252131523e+00
-1.851223831167484235e+00 4.739605413995814587e+00
-1.836162646987535174e+00 4.751576098649072044e+00
-1.851228510445646069e+00 4.781444193996779113e+00
-1.912086785036807735e+00 4.586782742721072559e+00
-1.898087346043420220e+00 4.870564424032693296e+00
-1.890152171986837049e+00 4.792534650282215480e+00
-1.749910106199866755e+00 4.805948353774229354e+00
-2.037952554433011709e+00 4.438630164003603440e+00
-1.932198416864275847e+00 4.470438624393359817e+00
-1.935133385394208538e+00 4.683005692344949900e+00
-1.960072045683288078e+00 4.523805223706993672e+00
-1.830932613400619635e+00 4.859295376082568119e+00
-1.782803747604494671e+00 5.019818595604595757e+00
