0.0 18.064552156789834 6.469233469604197e-05
100.0 17.735113796495046 0.0076637461325152
200.0 17.960275909490587 0.020212147330442423
300.0 18.071664314168064 0.0030482802000472127
400.0 17.97133184814951 -0.003572765542738383
500.0 17.801155568319224 0.017142244625736058
600.0 17.807286177736025 -0.028356768924485326
700.0 17.809956975088586 0.006547889872134941
800.0 17.71532405650144 0.0012489980776037896
900.0 17.945419957419475 -0.005721326921192628
1000.0 17.812724987022087 0.004072184068219666
1100.0 17.845790447346506 0.006070924010179719
1200.0 17.717975503436268 -0.023925849981450194
1300.0 17.701200879917014 -0.001925045655724869
1400.0 18.07516202633336 -0.0018737740588397193
1500.0 18.099612729172346 -0.017729610417808687
1600.0 18.363640643869417 0.006404844342600328
1700.0 18.116619594149928 -0.012494812194823061
1800.0 17.955419927977555 -0.021762765599806812
1900.0 18.234553120543524 0.007677000829507185
2000.0 18.1193006738975 0.004281853948144934
2100.0 18.02399352227258 0.0067100839044063314
2200.0 17.87197474107421 -0.0040481430472243465
2300.0 17.87602913431606 0.01303048071318762
2400.0 17.944837786359447 0.0021251332170639883
2500.0 18.087229368318344 -0.0131172493922164
2600.0 17.912967402526434 -0.00159726561466511
2700.0 18.15985121574596 0.013401245939498525
2800.0 18.223213047770443 -0.000890109165236826
2900.0 18.255502970380835 0.004024329930533783
3000.0 18.301909131679185 -0.0034347895019148427
3100.0 18.046374713138242 -0.004515695950215814
3200.0 18.000792545364924 -0.0016490574792127693
3300.0 18.008750753661946 -0.0055995339716103185
3400.0 17.96428906510773 -0.0016974998749751233
3500.0 18.18286798409314 -0.009400643379069045
3600.0 18.1034729635389 0.005390441627152788
3700.0 18.085907595730404 -0.012589786607512846
3800.0 17.688816698539437 -0.018815862493138272
3900.0 17.988758233699706 0.014569603560338807
