-1.698588623324527980e+00 5.011634067873931286e+00
-1.462473633540104068e+00 5.884957561805749471e+00
-1.775504099715046857e+00 4.803071388197320601e+00
-1.988863479772238874e+00 4.630569899898941522e+00
-1.729157108832694911e+00 5.105319974980593756e+00
-1.893353176386368686e+00 4.719145895468550123e+00
-1.794736662378846992e+00 4.920905631322787244e+00
-1.898679363425657796e+00 4.905500148757524492e+00
-1.773739895316729154e+00 4.687309020315142405e+00
-1.691156932718022698e+00 4.956286075465630603e+00
-1.884963079438117584e+00 4.704046638537022318e+00
-1.509609119663959831e+00 5.641269910696825818e+00
-1.783110495637960646e+00 4.747568385790923884e+00
-1.423543659780884152e+00 4.995351137232616701e+00
-1.704232497304997151e+00 4.864297298895350785e+00
-1.938105507082647172e+00 4.792061647021162329e+00
-1.693593613006287413e+00 4.950264236954317276e+00
-1.650782442737918965e+00 4.953417433464177400e+00
-1.789377550406810569e+00 4.620762930713882000e+00
-1.957195997804514143e+00 4.917751339586585502e+00
-1.946310143428711115e+00 4.658948720003404098e+00
-1.495243887823016316e+00 4.979405121161791570e+00
-1.836537813193253710e+00 5.229999643231731277e+00
-1.771559469339345716e+00 4.800528533148731292e+00
-1.563201987581745556e+00 4.934417453867064651e+00
-1.746835056825397858e+00 4.998996762065502253e+00
-1.662103227308054043e+00 5.105756366693212200e+00
-1.929504097040564803e+00 4.648014386745969340e+00
-1.495110848339072041e+00 5.176539212126080258e+00
-1.790300963105374787e+00 4.678049510885729845e+00
-1.926806465989518102e+00 4.657431716056422921e+00
-2.032597814542536518e+00 4.990665330986995052e+00
-1.710623450207320762e+00 4.718585203469443101e+00
-1.807511982535634054e+00 4.873295188002289002e+00
-1.797840917290359553e+00 4.635956467891852562e+00
-1.754317564025013487e+00 5.108780277234406419e+00
-1.912530904488221939e+00 4.649649122981281302e+00
-1.687134433319561699e+00 4.724629457195858251e+00
-1.706346847654537147e+00 4.877921503811433190e+00
-1.764262141867277700e+00 4.612777044798209047e+00
-1.775022247213418281e+00 5.107407133672886346e+00
-1.801251163730767546e+00 5.066615041650879725e+00
-1.631637199744671918e+00 4.668072772761574285e+00
