-2.260189592919885637e+00 4.119766526958365205e+00
-1.928490069995844935e+00 4.623953852336087245e+00
-2.140739847108581007e+00 4.392694059728304623e+00
-2.009243994904298170e+00 4.404301561268232135e+00
-1.992308235316608833e+00 4.626407961948931558e+00
-2.068142000154383098e+00 4.594923628630509960e+00
-2.118744117267283844e+00 4.286126797792272569e+00
-2.191517191719930313e+00 4.295729585643499604e+00
-1.725082746756368302e+00 5.313473185892352291e+00
-2.157453308518496371e+00 4.223960905791271259e+00
-2.086693261636773045e+00 4.218308389202067410e+00
-2.114976142428469430e+00 4.206504709435815670e+00
-1.796124820880787842e+00 4.789341838747553481e+00
-1.951768745457531429e+00 4.837877523050353901e+00
-2.136474929929652156e+00 4.405085991964572401e+00
-2.077434711347873275e+00 4.396410876366824816e+00
-2.185723395471221409e+00 4.340874869893204924e+00
-2.180442563678469448e+00 4.305812550701419106e+00
-2.194385274634164773e+00 3.930858457366580794e+00
-2.076812921342458651e+00 4.600343182465433500e+00
-2.310275383829570650e+00 3.846753083163396703e+00
-1.969732319895403316e+00 4.749436877491383768e+00
-2.117940131275438009e+00 4.120686282102291820e+00
-2.188563667663790735e+00 4.175071111296650095e+00
-2.162940242422056514e+00 4.164534052324765590e+00
-2.075684058690987488e+00 4.396788462762335037e+00
-2.163372473281814035e+00 4.175121802863149156e+00
-2.004172692989654170e+00 4.522753954205013471e+00
-2.135315809976261026e+00 4.119480324109373370e+00
-2.161699595799648765e+00 4.092998353872786765e+00
-2.166822404608155228e+00 3.996834798080174611e+00
-1.945133425915153369e+00 4.819391689159475689e+00
-2.234821134127690900e+00 4.317543664177592611e+00
-1.829087873124171981e+00 5.103873862297748865e+00
-2.117849048679266932e+00 4.251422978412874087e+00
-1.982927061309564198e+00 4.647312555089636810e+00
-2.278228005558548652e+00 3.919349668441824974e+00
-1.753151467205275704e+00 5.071926208250473245e+00
-2.248061408714334686e+00 4.278975158370390552e+00
-2.170607552773094362e+00 4.245666379162308601e+00
-2.150889152391823433e+00 4.251300037717516744e+00
-2.229558498071945394e+00 4.217251474191323624e+00
-2.098962190428702801e+00 4.302277066552913531e+00
-1.946565687147044477e+00 4.711142970297435006e+00
-2.286237255701020210e+00 3.934651306770684087e+00
-2.163063403425145914e+00 4.386405009819404732e+00
-1.923274772290131551e+00 4.798653798122095360e+00
-2.144972527697073250e+00 4.364028527640225086e+00
-1.938176676090626493e+00 4.841357519552266453e+00
-2.183901318815207659e+00 4.028140647004910591e+00
-2.097517132541995011e+00 4.406751392431699443e+00
-2.070878303256737052e+00 4.377064133717075478e+00
-1.806151594512017455e+00 5.108043697068314515e+00
-1.960977921852963046e+00 4.596180913616217723e+00
-2.051703438516814249e+00 4.493816918825346285e+00
-2.051623533497489937e+00 4.501145357860435681e+00
-1.654742742173050951e+00 5.408074807109892745e+00
-2.162397001845643985e+00 4.382723040778048862e+00
-2.112272185397829016e+00 4.573069460366266270e+00
-1.985070674460175599e+00 4.511589707553504525e+00
-1.965645227272967199e+00 4.656955105328050237e+00
-1.918768455279982854e+00 4.781190327070131474e+00
-2.069017293758242726e+00 4.633839775166711306e+00
-1.967681480967320429e+00 4.667862375970627475e+00
-2.238634025442712172e+00 4.063843557822971242e+00
-2.017638659904755549e+00 4.772160602257015327e+00
-2.170662571798781748e+00 4.243907761700753234e+00
-2.100249624030472440e+00 4.330017230786408433e+00
-2.003756809840651965e+00 4.537330022024878673e+00
-2.219793761063078019e+00 4.126986134916637461e+00
-2.185227469256551203e+00 4.389360015718415831e+00
-2.191728812894537803e+00 4.070433756925180724e+00
-2.316478530966267435e+00 3.935803129132114275e+00
-1.921450352866593825e+00 4.629716532908038751e+00
-1.960604466813593572e+00 4.898559828005790706e+00
-2.179705028790890786e+00 4.150391971527104040e+00
-2.154766865909054641e+00 4.219713140038372501e+00
-2.142319960790748823e+00 4.235818572469131738e+00
-2.128419063269230360e+00 4.592764685967292593e+00
-2.267467210652088561e+00 4.115709151303279079e+00
-1.907160715333397150e+00 4.764087986030336452e+00
-2.073068093550859192e+00 4.384000493823546840e+00
-2.132387970981122649e+00 4.204434194277103742e+00
-2.300091782003742757e+00 4.041385335319770178e+00
-2.016768790401940681e+00 4.632808699348817782e+00
-2.220757663604196352e+00 4.102340378485939354e+00
-2.265240486408382381e+00 3.969932691880540876e+00
-2.030013962352216428e+00 4.661377116089034267e+00
-2.159340424148525450e+00 4.175939121984566071e+00
-2.042938476914713863e+00 4.641038101271095506e+00
-1.989683692862198150e+00 4.699793879114888995e+00
-2.157410825584536784e+00 4.297072616566741665e+00
-2.081834976207447951e+00 4.295472857551308365e+00
-2.136023509767950301e+00 4.110459119355319046e+00
-2.201035957995286285e+00 4.171833315339378956e+00
-1.848203521061584809e+00 4.757949614450852849e+00
-2.203975574399946513e+00 4.252374462072251227e+00
-2.151015374132171143e+00 4.287750269016774141e+00
-2.062152341227776464e+00 4.557275051139842326e+00
-2.249468703462772723e+00 3.982029775290539586e+00
-2.260189592919885637e+00 4.119766526958365205e+00
-1.939876856942360561e+00 4.601340686761418830e+00
-2.122109522947591032e+00 4.550050794438286417e+00
-2.006604546873604900e+00 4.375532466730342129e+00
-1.952158033150785288e+00 4.666149330373449367e+00
-2.031973766786992375e+00 4.621183353910351954e+00
-2.099468576901200478e+00 4.325435689540125139e+00
-2.218735578442127210e+00 4.236340020411501150e+00
-1.725082746756368302e+00 5.313473185892352291e+00
-2.238358237899902736e+00 3.947245555602489908e+00
-2.096499184581359199e+00 4.185439053042726343e+00
-2.114075927057377680e+00 4.208920050025638737e+00
-1.777898668653723258e+00 4.803199527706252248e+00
-1.951768745457531429e+00 4.837877523050353901e+00
-2.146337132085521127e+00 4.326415491016947001e+00
-1.996355373755604568e+00 4.627656483593312942e+00
-2.190944347891799815e+00 4.323707269395771213e+00
-2.170436067839549565e+00 4.313624642933760356e+00
-2.197002933323180862e+00 3.947879332545440434e+00
-2.075413027519899423e+00 4.616489977297050018e+00
-2.310275383829570650e+00 3.846753083163396703e+00
-1.969732319895403316e+00 4.749436877491383768e+00
-2.117940131275438009e+00 4.120686282102291820e+00
-2.182195649381979408e+00 4.211003820802603492e+00
-2.178792357486610598e+00 4.196380490395656082e+00
-2.076206629149355276e+00 4.396675753085175664e+00
-2.141728723139679325e+00 4.251248247671225222e+00
-2.013070248001971319e+00 4.446006431306511075e+00
-2.135315809976261026e+00 4.119480324109373370e+00
-2.157953310968662386e+00 4.102875402536546368e+00
-2.166822404608155228e+00 3.996834798080174611e+00
-1.945133425915153369e+00 4.819391689159475689e+00
-2.234821134127690900e+00 4.317543664177592611e+00
-1.734698296683040653e+00 5.312847770652459722e+00
-2.099247249636162937e+00 4.271507680968828602e+00
-1.982927061309564198e+00 4.647312555089636810e+00
-2.155115889688143938e+00 4.199615605037921640e+00
-1.749795090849741053e+00 5.069638970622007079e+00
-2.159190501175713095e+00 4.402438900610011530e+00
-2.162599361837662659e+00 4.196692155304846850e+00
-2.155737920148842246e+00 4.251327451051508000e+00
-2.229558498071945394e+00 4.217251474191323624e+00
-2.026479807737163519e+00 4.426011596313453644e+00
-2.010292482468663433e+00 4.537369804932895434e+00
-2.246805037935841298e+00 4.037618925697487704e+00
-2.172415899064016109e+00 4.283314915541944323e+00
-1.942216964372819321e+00 4.710660533963096697e+00
-2.250187217222058056e+00 4.143445080437821559e+00
-1.902886629073113012e+00 4.919125212048477636e+00
-2.181307440411020426e+00 4.045196596334609929e+00
-2.151239368048116329e+00 4.332219122195689387e+00
-2.024730048515098524e+00 4.468302724289986649e+00
-1.806151594512017455e+00 5.108043697068314515e+00
-1.960977921852963046e+00 4.596180913616217723e+00
-2.039686524633815168e+00 4.528030810865326217e+00
-2.006769726673344856e+00 4.658997816691149652e+00
-1.833710422452867306e+00 4.953494807280055312e+00
-2.169376103452225646e+00 4.349193278950531649e+00
-2.112272185397829016e+00 4.573069460366266270e+00
-1.975470637617852354e+00 4.477650958531535608e+00
-2.009275906210661322e+00 4.597161804712199817e+00
-1.918768455279982854e+00 4.781190327070131474e+00
-2.100117250504556665e+00 4.555770199125163344e+00
-1.967681480967320429e+00 4.667862375970627475e+00
-2.296694945135490329e+00 4.037466705930499167e+00
-1.979431219755393156e+00 4.832841539024252953e+00
-2.232745889069832845e+00 4.144938843439895493e+00
-2.100249624030472440e+00 4.330017230786408433e+00
-2.061335613563425095e+00 4.436105818996264105e+00
-2.206350718150165147e+00 4.207208930753923326e+00
-2.278834219701502573e+00 4.303028371349573611e+00
-2.191728812894537803e+00 4.070433756925180724e+00
-2.291415958682498477e+00 4.006326537200098237e+00
-1.933341885627577472e+00 4.619489551799619065e+00
-1.955486640490700978e+00 4.913363292446975450e+00
-2.168656495447096599e+00 4.219645559157834569e+00
-2.154766865909054641e+00 4.219713140038372501e+00
-2.132008408543019762e+00 4.264992600645058474e+00
-2.128419063269230360e+00 4.592764685967292593e+00
-2.267467210652088561e+00 4.115709151303279079e+00
-1.961193304766897239e+00 4.619114782258344931e+00
-2.073068093550859192e+00 4.384000493823546840e+00
-2.132387970981122649e+00 4.204434194277103742e+00
-2.292237417131802069e+00 4.048437789559939937e+00
-2.016768790401940681e+00 4.632808699348817782e+00
-2.220757663604196352e+00 4.102340378485939354e+00
-2.265240486408382381e+00 3.969932691880540876e+00
-2.025904870437398753e+00 4.660178774886269970e+00
-2.171093367192342694e+00 4.134853564690256000e+00
-2.042938476914713863e+00 4.641038101271095506e+00
-2.043933770969041941e+00 4.657527344067053932e+00
-2.188676551520558622e+00 4.249464309286825170e+00
-2.096960531631820057e+00 4.302083129022585162e+00
-2.136023509767950301e+00 4.110459119355319046e+00
-2.218238651809505413e+00 4.139290811722689867e+00
-1.848203521061584809e+00 4.757949614450852849e+00
-2.220114931230198430e+00 4.263086645891302595e+00
-2.162455073926411675e+00 4.345532516149740232e+00
-2.041771917627647426e+00 4.635684827195800217e+00
-2.251638308466898941e+00 4.009903800749529346e+00
-2.233403004294533645e+00 4.179693520093506365e+00
-1.880948636275052044e+00 4.824627642879435463e+00
-2.137747987522356841e+00 4.595772285839372806e+00
-2.008063011104822770e+00 4.360187412966237908e+00
-1.944893624687191069e+00 4.670490451717083324e+00
-2.097660077339281059e+00 4.491156274571230789e+00
-2.168359532443406845e+00 4.288271516833066066e+00
-2.179796739015903206e+00 4.220113496758170157e+00
-1.725082746756368302e+00 5.313473185892352291e+00
-2.257570374969047222e+00 3.830376170849410400e+00
-2.115305705435256201e+00 4.170967453100930200e+00
-2.087766169967725460e+00 4.302504845057236516e+00
-1.777898668653723258e+00 4.803199527706252248e+00
-1.951768745457531429e+00 4.837877523050353901e+00
-2.146337132085521127e+00 4.326415491016947001e+00
-1.954273564252589246e+00 4.749383901054446966e+00
-2.155811474496083679e+00 4.419202540820496239e+00
-2.186261265710244039e+00 4.279443890240150594e+00
-2.166165481997393449e+00 4.044034290695339706e+00
-2.091151155970322417e+00 4.577870636579654651e+00
-2.305986491511078373e+00 3.883042278402178749e+00
-1.985557362969777806e+00 4.716094235143040159e+00
-2.091615792950858754e+00 4.248886645014932739e+00
-2.202256497709240701e+00 4.201147047146009506e+00
-2.178792357486610598e+00 4.196380490395656082e+00
-2.039417814914419314e+00 4.503092454295595459e+00
-2.141728723139679325e+00 4.251248247671225222e+00
-2.031081625770758681e+00 4.440636119958262462e+00
-2.109648529989514021e+00 4.190881460319022978e+00
-2.157502808723981147e+00 4.118264252536116388e+00
-2.175477897600097243e+00 3.884058256573314161e+00
-1.945133425915153369e+00 4.819391689159475689e+00
-2.234821134127690900e+00 4.317543664177592611e+00
-1.734698296683040653e+00 5.312847770652459722e+00
-2.099247249636162937e+00 4.271507680968828602e+00
-1.988266262095353731e+00 4.676702414193687929e+00
-2.214968114442356306e+00 4.094277323991399875e+00
-1.989436477440573059e+00 4.643872189574594245e+00
-2.159190501175713095e+00 4.402438900610011530e+00
-2.119684389277289416e+00 4.249400863687549545e+00
-2.150494755559992921e+00 4.233205408167608041e+00
-2.229558498071945394e+00 4.217251474191323624e+00
-2.049534865608779288e+00 4.405221640593072863e+00
-2.020916578393536334e+00 4.516292761317987292e+00
-2.251689236981290865e+00 3.923531883413955423e+00
-2.177559960108033099e+00 4.271435433291181916e+00
-1.938500826550475509e+00 4.672485781395455007e+00
